0	0	0	0	0	0	0	0	3	4	0	8	0	0	24	0	0	8	3	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	2	5	6	0	0	8	7	0	0	17	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	10	0	18	0	0	6	12	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	11	0	4	0	0	11	6	0	0	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	3	27	91	176	242	241	80	0	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	142	255	231	197	248	255	152	20	0	7	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	206	255	201	65	0	42	62	38	17	2	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	23	255	174	14	0	6	0	0	11	0	0	3	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	255	164	0	6	0	0	5	0	0	1	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	232	170	0	4	7	4	0	5	0	11	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	252	250	23	0	0	0	0	13	0	0	4	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	255	250	30	6	5	10	2	3	0	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	22	255	240	111	140	127	91	70	22	3	0	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	21	239	255	234	255	255	255	255	243	180	78	0	0	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	146	229	180	105	59	51	60	177	231	237	68	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	30	2	0	9	0	0	20	47	233	132	4	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	11	0	10	0	0	0	0	25	223	254	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	1	4	0	0	0	9	6	0	4	192	255	14	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	177	4	0	14	10	0	0	0	1	11	202	247	116	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	255	55	4	0	2	7	0	8	0	37	253	237	21	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	233	217	2	0	0	0	9	4	4	148	247	130	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	255	188	67	7	15	0	47	229	245	177	4	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	82	246	249	192	185	208	237	214	145	4	10	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	10	135	254	224	141	102	11	0	11	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
