0	0	0	0	0	0	0	0	10	0	15	0	0	5	0	6	0	7	12	0	6	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	0	12	5	0	7	0	0	2	6	4	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	8	0	9	0	23	0	0	0	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	24	0	0	0	15	0	9	0	1	14	3	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	189	255	247	192	131	13	24	16	0	0	17	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	19	36	225	252	255	235	255	255	215	153	29	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	93	203	79	155	192	246	255	255	184	81	0	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	39	0	0	22	45	140	197	255	223	66	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	0	3	0	47	165	255	248	68	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	36	6	76	148	163	255	247	255	233	127	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	125	255	255	248	236	251	254	199	194	103	8	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	118	243	255	212	201	183	71	32	10	11	0	0	18	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	97	254	240	255	49	0	0	16	0	0	0	0	13	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	238	238	244	65	0	1	13	3	18	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	37	204	255	248	131	9	0	0	1	0	0	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	46	163	242	255	146	10	5	1	4	8	0	0	0	0	0	0	0	
0	17	0	6	17	0	1	0	1	0	12	0	28	174	255	255	154	11	0	5	10	0	0	5	0	0	0	0	
4	5	0	0	5	0	1	5	0	1	0	0	0	32	103	218	248	171	0	4	0	0	0	0	0	0	0	0	
0	3	15	0	0	5	4	0	0	0	0	10	4	0	14	133	255	250	51	3	8	0	1	0	0	0	0	0	
9	0	0	18	9	0	0	3	8	0	7	0	0	0	0	5	131	255	240	50	0	1	0	1	0	0	0	0	
7	10	0	0	0	0	46	36	19	25	51	0	0	0	10	0	101	240	255	100	0	12	0	8	0	0	0	0	
0	18	2	0	0	56	205	255	214	236	248	194	211	182	176	197	219	250	234	82	11	0	9	0	0	0	0	0	
13	0	0	10	0	0	100	237	255	255	255	239	247	255	238	251	255	255	206	32	0	0	28	0	0	0	0	0	
1	1	0	0	7	4	0	21	136	132	134	148	133	246	255	246	200	89	3	0	4	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
