0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	4	0	6	7	0	16	0	0	0	0	1	1	1	0	0	14	5	0	4	4	4	0	0	0	0	0	
0	12	118	92	0	0	21	0	0	8	20	24	28	49	84	113	112	107	34	12	0	0	3	12	0	0	0	0	
0	9	151	245	212	160	145	174	141	182	232	255	253	235	222	219	210	236	235	225	163	56	0	3	0	0	0	0	
14	0	0	66	186	218	185	214	162	138	98	55	21	3	0	0	3	0	21	84	221	188	10	0	0	0	0	0	
0	1	14	0	0	11	10	0	7	0	0	0	0	7	8	7	0	0	0	31	189	128	3	0	0	0	0	0	
14	0	0	11	0	0	1	0	0	4	9	11	6	0	0	0	6	4	3	153	239	52	0	0	0	0	0	0	
0	9	6	2	9	6	2	4	0	0	0	0	0	0	6	13	0	0	68	255	198	0	0	8	0	0	0	0	
4	8	0	0	4	0	0	0	5	1	0	0	3	3	0	0	0	12	149	250	71	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	0	0	18	220	178	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	9	104	236	71	0	7	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	3	7	0	23	204	182	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	0	2	0	0	94	255	69	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	16	204	223	0	13	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	87	240	99	0	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	2	0	7	0	31	190	219	5	8	0	5	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	10	1	58	255	219	0	5	0	9	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	3	0	152	255	141	10	0	2	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	7	5	155	250	73	0	0	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	6	0	59	87	8	0	8	1	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	17	0	7	0	0	0	9	0	0	3	0	7	0	0	0	0	
