0	0	0	0	0	0	0	0	0	8	0	0	0	9	10	3	15	0	1	6	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	21	4	0	0	0	0	12	0	3	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	20	0	0	10	3	0	9	13	8	14	1	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	18	0	4	8	0	2	0	0	10	0	26	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	12	0	0	5	65	245	255	198	67	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	12	142	245	255	254	255	255	252	0	2	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	138	244	255	242	254	250	255	250	128	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	57	255	255	234	203	141	117	252	255	120	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	255	255	253	125	8	0	6	255	246	69	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	246	255	198	0	0	0	135	255	255	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	255	255	0	4	12	75	242	252	78	4	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	255	255	65	6	0	58	10	1	0	10	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	59	252	253	72	0	5	0	4	70	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	218	242	196	71	124	255	255	241	66	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	6	7	40	210	245	243	250	255	241	250	80	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	12	241	255	255	255	246	137	0	1	1	0	6	0	0	0	0	
0	3	0	15	0	1	0	0	4	0	0	126	255	253	245	255	255	49	0	2	0	0	0	3	0	0	0	0	
0	19	0	0	4	0	0	22	0	8	134	185	243	255	255	248	227	147	2	0	15	0	14	1	0	0	0	0	
0	5	0	1	3	11	15	0	2	193	247	246	255	250	72	127	255	113	0	1	0	2	0	0	0	0	0	0	
1	0	2	12	0	2	0	21	189	250	255	250	198	0	0	184	228	139	7	0	2	0	4	0	0	0	0	0	
0	4	0	6	0	0	0	246	255	255	236	56	5	0	181	255	255	112	6	0	10	3	10	0	0	0	0	0	
0	0	0	9	0	8	15	255	252	244	206	130	184	255	255	247	251	3	0	0	0	3	0	0	0	0	0	0	
3	0	8	2	0	0	0	54	255	245	253	252	255	255	251	192	0	11	0	5	9	0	11	1	0	0	0	0	
0	9	1	0	17	0	4	4	57	205	184	255	119	125	75	0	2	0	0	14	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
