0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	3	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	2	0	0	0	7	14	0	7	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	10	0	5	12	0	2	0	0	10	22	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	18	0	0	10	0	8	0	0	0	9	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	6	0	0	53	172	249	43	10	0	1	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	15	52	164	254	246	81	11	8	0	14	0	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	65	222	255	242	255	255	246	204	93	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	66	216	255	248	246	253	246	255	249	234	24	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	182	255	249	255	226	84	81	199	255	241	25	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	225	228	195	104	4	0	7	204	243	235	1	0	23	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	42	89	0	0	25	8	124	252	255	125	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	0	7	0	0	62	248	255	179	0	4	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	3	16	9	239	255	208	41	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	11	3	40	187	255	239	91	6	15	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	0	43	227	255	247	126	0	7	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	43	163	255	240	120	0	0	1	5	6	0	0	8	0	0	0	0	
2	1	0	0	0	0	18	0	12	0	20	182	244	255	121	0	0	0	0	0	2	0	6	4	0	0	0	0	
0	4	0	1	14	0	0	15	0	42	202	255	245	185	0	16	16	1	11	2	40	88	0	0	0	0	0	0	
6	0	5	7	0	7	8	0	37	227	255	235	255	213	77	0	0	2	62	192	235	255	12	2	0	0	0	0	
6	0	7	5	0	3	14	16	231	244	254	255	252	251	255	212	190	208	255	255	238	89	8	3	0	0	0	0	
0	10	0	0	12	0	19	161	255	254	242	255	255	208	245	250	248	255	234	175	73	0	7	0	0	0	0	0	
0	9	0	0	12	0	113	255	251	254	255	230	122	30	150	252	172	97	67	3	4	0	22	0	0	0	0	0	
6	0	3	0	0	18	199	255	247	253	209	39	0	13	0	26	19	0	0	10	0	8	0	5	0	0	0	0	
0	0	7	1	10	0	185	253	231	142	9	0	10	0	12	0	0	6	10	0	13	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
