0	0	7	1	0	0	5	0	1	0	0	2	8	9	2	0	3	0	0	1	6	1	0	1	0	0	0	0	
9	0	0	0	0	4	8	1	0	0	0	0	0	0	1	7	0	9	10	0	0	0	1	0	0	0	0	0	
5	0	0	2	6	2	0	0	4	7	8	5	0	0	0	0	0	3	5	1	3	8	5	0	0	0	0	0	
0	3	6	5	4	0	0	0	0	0	0	0	3	5	2	0	3	0	0	0	0	0	0	9	0	0	0	0	
0	10	3	0	0	4	3	7	6	2	0	0	0	0	0	0	0	4	13	11	2	0	0	2	0	0	0	0	
0	8	0	0	6	4	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	
0	3	0	1	12	0	0	24	4	0	0	0	0	4	4	2	11	0	0	7	9	0	0	7	0	0	0	0	
0	2	0	0	4	0	27	115	138	89	31	2	4	13	7	0	0	22	108	181	137	22	0	10	0	0	0	0	
0	0	0	7	0	4	155	248	255	251	244	255	243	234	229	255	255	252	250	243	255	33	0	4	0	0	0	0	
1	0	0	0	0	16	237	255	255	254	255	255	255	245	249	247	255	252	255	250	255	130	5	0	0	0	0	0	
2	0	2	0	0	14	255	226	224	233	255	225	255	255	255	236	246	243	255	255	235	153	0	8	0	0	0	0	
0	0	7	0	4	0	175	98	0	27	84	65	110	88	81	24	80	115	231	251	255	78	0	1	0	0	0	0	
0	0	4	0	5	0	56	2	0	0	6	0	0	1	16	1	0	76	227	246	255	4	7	0	0	0	0	0	
3	0	0	0	2	3	1	0	0	1	6	7	6	0	0	0	34	202	255	255	174	0	9	5	0	0	0	0	
7	0	1	0	0	4	2	1	4	0	0	0	0	0	0	5	75	255	255	219	56	13	0	0	0	0	0	0	
4	0	10	4	0	0	10	0	5	0	3	0	12	0	4	0	171	255	255	72	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	8	4	0	89	251	251	200	36	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	0	0	22	215	250	239	52	0	10	0	1	16	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	4	14	10	102	255	246	255	104	11	9	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	0	192	255	250	136	31	2	0	4	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	5	93	247	252	240	33	0	8	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	58	238	255	253	51	0	10	0	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	17	105	252	239	195	13	3	0	0	10	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	97	236	255	241	32	0	0	5	6	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	187	251	252	127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	150	255	245	84	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	176	255	126	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
