0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	0	0	0	0	0	21	131	133	226	248	255	197	140	128	10	4	4	3	0	0	0	0	0	
0	2	0	6	2	0	13	0	0	89	190	250	255	243	254	247	254	255	236	174	0	0	12	0	0	0	0	0	
5	1	0	7	0	0	9	0	100	237	255	252	249	253	250	253	255	239	252	231	17	5	0	3	0	0	0	0	
7	0	3	0	0	0	2	63	224	246	244	244	194	100	65	162	207	255	255	226	36	5	0	0	0	0	0	0	
0	0	14	0	6	6	4	149	255	255	243	49	5	0	5	26	211	255	233	241	40	0	0	6	0	0	0	0	
0	0	16	0	6	6	0	150	241	251	255	153	101	105	159	235	255	241	244	167	13	10	0	3	0	0	0	0	
2	2	7	0	1	0	0	67	253	255	234	255	255	255	237	255	254	253	236	44	0	14	10	0	0	0	0	0	
1	3	0	5	4	0	7	0	0	199	255	247	255	239	255	236	253	238	7	0	15	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	211	145	147	102	84	49	238	236	10	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	2	1	37	240	247	0	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	9	0	6	5	124	244	244	0	11	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	203	255	196	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	8	0	8	5	0	229	255	105	6	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	221	248	20	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	7	0	0	99	253	185	0	0	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	9	6	211	249	123	0	4	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	50	255	226	8	5	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	117	255	125	6	4	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	175	245	38	4	2	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	0	185	226	22	1	0	0	0	0	0	1	2	0	0	0	0	
