0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	6	0	0	2	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	0	0	0	5	3	0	1	0	0	0	0	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	8	4	3	2	3	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	4	0	0	10	2	0	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	10	8	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	4	6	0	4	8	0	0	0	0	1	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	80	182	197	116	38	17	0	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	84	217	252	250	255	255	248	176	82	17	0	0	2	0	0	0	0	0	
0	4	2	0	0	5	6	0	20	185	253	246	225	153	243	255	255	246	253	249	160	54	20	0	4	3	0	0	
4	7	0	5	17	7	0	22	224	248	253	160	16	92	255	246	154	255	166	235	255	246	104	26	0	0	11	4	
0	6	0	1	0	0	22	178	252	248	76	0	0	116	239	133	0	57	0	32	127	218	255	195	19	0	7	3	
3	2	0	4	4	14	112	246	246	76	0	22	2	48	255	237	13	6	3	0	8	49	238	253	136	0	0	5	
5	0	0	4	2	58	221	255	177	11	0	0	6	0	57	125	0	0	2	6	0	0	90	246	244	12	0	9	
0	0	5	1	0	116	255	229	0	0	21	3	0	18	0	0	0	5	0	0	0	3	13	240	255	10	0	2	
8	0	3	7	11	219	252	91	2	0	0	6	0	0	17	1	1	0	11	0	0	0	8	224	245	0	1	0	
0	0	4	0	0	255	238	74	6	0	16	0	10	0	0	0	0	2	1	1	1	0	0	228	255	0	3	1	
0	8	7	0	0	255	236	74	2	0	6	0	0	2	0	7	0	3	2	0	12	0	92	255	216	9	0	0	
4	0	0	4	0	180	244	124	0	4	0	8	17	0	7	0	1	2	0	0	1	85	250	235	102	0	5	0	
0	0	0	1	4	132	255	186	6	0	0	0	1	0	11	11	0	4	3	7	80	233	255	143	2	0	5	0	
0	8	0	0	3	78	248	255	130	69	80	1	0	4	0	5	4	0	72	193	248	254	110	0	0	3	0	0	
1	1	0	9	0	0	119	251	255	223	224	107	48	48	38	90	126	229	233	255	222	97	0	1	7	4	0	4	
1	2	0	8	1	0	7	104	241	255	255	252	242	251	251	238	251	255	255	184	49	5	3	0	5	0	0	15	
0	6	0	2	6	13	0	0	27	154	229	255	250	255	255	255	208	80	43	0	0	7	0	22	0	0	0	12	
5	0	0	3	0	0	17	0	0	17	10	24	32	106	61	27	0	0	17	3	0	0	10	0	1	3	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
