0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	0	1	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	5	0	0	2	1	1	5	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	4	2	2	1	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	2	9	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	0	2	0	0	0	0	8	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	12	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	52	78	91	131	180	84	25	0	0	
0	0	0	0	0	0	0	0	1	8	1	0	9	71	130	202	235	229	238	251	252	254	255	251	241	13	0	0	
0	0	0	0	0	0	0	0	1	0	3	12	160	241	255	245	255	251	255	253	221	172	120	79	72	0	15	5	
0	0	0	0	0	0	0	0	21	0	93	226	218	93	91	109	43	17	1	0	0	1	7	3	0	0	10	0	
0	0	0	0	0	0	0	0	0	114	246	119	4	18	8	3	3	0	0	4	4	3	0	0	12	8	0	0	
0	0	0	0	0	0	0	0	79	255	116	0	5	0	6	0	12	0	0	0	0	0	8	9	4	0	0	13	
0	0	0	0	0	0	0	0	129	255	7	0	0	16	0	4	0	0	4	10	0	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	0	101	248	86	102	0	8	13	0	3	0	0	6	1	2	8	6	7	0	0	1	
0	0	0	0	0	0	0	0	22	132	255	246	199	99	7	6	7	0	0	1	0	0	3	0	0	0	1	9	
2	1	0	8	1	10	0	0	0	4	44	116	203	255	173	18	0	7	5	0	0	0	0	2	0	0	0	0	
0	2	8	3	0	220	68	1	4	0	2	0	12	113	247	169	17	0	3	1	5	8	0	0	0	0	0	0	
0	9	0	0	3	251	174	56	2	0	14	0	7	9	84	255	137	4	0	0	4	2	1	0	0	0	0	0	
0	10	1	7	4	80	210	244	144	58	0	4	0	4	30	250	235	18	0	0	5	0	0	6	0	0	0	0	
8	0	0	15	0	9	64	206	248	255	130	90	52	106	199	255	169	0	0	0	8	0	0	0	0	0	0	0	
8	0	0	0	6	18	0	17	71	184	250	255	255	248	255	190	46	0	13	0	0	4	7	0	0	0	0	0	
0	12	13	0	0	0	12	9	33	0	71	90	69	78	73	0	0	0	14	0	0	1	5	1	0	0	0	0	
6	0	0	9	0	8	1	0	0	9	4	0	4	5	0	3	0	0	0	2	4	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
