0	0	0	0	0	0	0	0	0	2	3	0	2	4	0	0	0	0	0	0	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	0	3	2	5	7	2	1	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	15	0	0	9	0	4	0	0	3	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	0	6	2	0	0	0	0	0	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	12	0	11	13	0	9	0	8	12	2	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	5	2	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	73	227	255	145	20	1	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	106	240	255	232	248	78	24	0	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	113	245	209	33	70	251	113	8	0	115	101	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	235	207	51	2	0	219	143	6	90	221	164	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	133	255	60	0	0	15	154	95	117	228	255	144	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	234	157	26	2	0	0	155	141	234	255	254	68	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	246	69	0	0	0	12	159	215	197	242	211	11	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	62	248	58	3	20	21	167	237	87	151	255	118	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	255	66	2	69	218	224	55	0	209	255	36	0	17	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	6	180	240	199	255	186	26	0	86	251	139	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	159	198	140	5	11	24	215	255	81	0	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	2	1	0	167	255	195	32	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	3	0	4	2	0	180	255	99	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	0	140	255	205	28	0	8	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	4	6	218	253	111	1	4	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	117	255	255	43	1	5	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	11	201	237	159	8	4	1	0	4	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	12	225	254	88	0	3	2	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	15	220	255	91	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	0	8	176	222	99	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	4	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	11	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
