0	0	0	0	0	0	0	0	0	0	16	0	6	8	0	0	4	0	15	2	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	2	1	0	3	19	6	0	0	0	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	7	3	0	0	19	11	0	9	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	4	4	0	17	9	0	0	0	0	3	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	7	0	25	182	171	0	0	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	7	0	108	255	218	6	13	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	1	16	199	250	113	0	9	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	0	0	250	250	109	0	4	0	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	3	0	0	81	255	241	109	1	2	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	12	8	98	255	255	108	0	0	0	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	126	237	252	110	6	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	3	199	255	255	100	11	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	7	228	255	244	60	3	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	4	0	0	215	252	243	10	0	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	233	255	232	0	0	5	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	3	229	237	126	0	8	10	0	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	14	38	255	251	124	0	6	0	1	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	114	247	249	117	0	0	0	2	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	80	251	255	114	3	4	2	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	2	25	224	246	127	6	0	3	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	70	244	250	229	2	0	1	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	7	0	14	241	241	236	48	0	3	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	0	223	255	255	89	11	3	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	68	119	194	73	0	0	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
