0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	23	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	4	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	8	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	57	234	244	215	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	255	255	211	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	240	242	255	162	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	138	255	255	244	84	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	5	6	0	0	1	31	252	250	255	204	5	14	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	22	0	26	210	248	255	255	44	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	0	6	0	10	168	253	246	254	200	18	13	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	14	0	1	99	252	250	245	214	24	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	9	0	0	0	125	231	255	255	248	95	0	15	0	15	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	169	252	255	246	229	49	22	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	21	241	246	248	252	143	0	0	8	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	191	255	255	240	140	2	0	3	1	0	12	0	6	0	0	0	0	
0	2	0	0	5	4	0	2	5	0	142	251	255	245	139	40	0	0	0	0	0	0	0	0	0	0	0	0	
7	8	0	0	0	0	0	0	20	207	255	244	232	191	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	2	6	0	0	12	84	185	255	254	221	109	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	3	0	3	33	237	245	255	219	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	0	0	0	42	110	252	255	225	41	0	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	32	131	242	249	255	133	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	7	45	158	255	255	216	114	0	7	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	1	0	8	99	211	249	113	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
