0	5	0	1	3	0	7	0	3	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	4	8	0	0	0	0	0	1	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	11	0	8	0	12	12	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	0	9	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1	7	0	1	1	22	11	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
8	5	0	2	5	0	0	0	0	0	15	7	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	7	22	0	19	3	5	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	0	0	4	10	187	255	175	46	0	11	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	0	3	7	1	174	255	255	244	187	182	144	58	51	67	179	151	178	171	169	50	0	4	0	0	0	0	
11	0	0	3	0	0	112	228	247	255	234	248	255	254	255	239	255	255	253	241	255	96	9	0	0	0	0	0	
0	0	8	7	0	1	0	39	142	213	250	255	243	238	255	250	241	241	255	245	250	76	0	8	0	0	0	0	
2	0	4	0	0	25	0	0	0	9	43	106	131	113	71	0	0	26	203	249	255	82	0	0	0	0	0	0	
7	0	0	8	0	4	0	23	0	0	0	3	0	0	13	8	18	108	244	252	250	56	5	5	0	0	0	0	
0	1	0	8	1	0	0	0	1	4	8	3	0	0	0	0	0	205	255	246	184	5	1	0	0	0	0	0	
2	4	2	0	0	15	16	0	0	4	3	0	0	7	3	4	79	250	255	248	72	0	0	4	0	0	0	0	
3	0	14	0	3	0	0	8	4	4	0	0	6	4	0	3	253	254	248	247	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	1	0	0	9	76	255	254	227	58	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	0	7	28	203	242	255	159	17	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	4	117	255	255	241	64	0	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	53	225	248	255	140	0	3	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	16	172	255	245	182	38	0	9	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	112	253	255	255	46	0	9	0	3	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	10	226	255	249	192	0	0	8	0	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	72	255	247	239	82	1	12	0	1	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	69	242	255	255	128	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	55	255	255	239	76	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	72	235	236	182	47	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
