0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	7	11	0	13	19	51	86	147	160	53	0	9	0	
0	0	0	0	0	0	0	0	14	0	4	7	0	1	23	116	183	179	198	220	247	255	255	249	205	17	0	6	
0	0	0	0	0	0	0	0	0	0	3	74	107	246	180	253	255	255	241	252	255	255	225	202	156	13	0	1	
0	0	0	0	0	0	0	0	0	9	0	170	255	240	218	174	85	94	76	93	95	81	18	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	10	92	250	255	238	73	0	13	16	0	0	0	8	0	5	0	0	3	1	
0	0	0	0	0	0	0	0	10	0	128	240	255	90	0	5	0	0	0	8	8	8	0	3	21	0	0	12	
0	0	0	0	0	0	0	0	0	22	189	241	246	173	0	6	10	2	5	0	0	0	2	1	0	0	0	9	
0	0	0	0	0	0	0	0	4	0	0	67	253	255	74	0	2	0	6	2	6	0	12	0	0	14	0	7	
4	0	0	0	11	0	3	2	2	6	3	17	167	255	215	37	0	5	8	2	0	0	0	0	0	0	0	0	
7	0	2	11	0	129	33	5	0	3	0	12	0	196	249	169	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	17	9	0	211	219	223	207	127	148	106	107	181	255	183	18	4	0	0	5	2	0	0	0	0	0	0	
0	21	0	1	6	38	214	233	255	255	252	245	247	247	255	241	39	15	0	1	3	0	0	4	0	0	0	0	
11	0	11	0	0	0	0	79	99	227	219	255	255	255	219	169	17	1	0	0	1	0	0	10	0	0	0	0	
0	7	1	1	13	12	0	11	4	42	26	25	57	28	52	0	0	0	0	5	4	0	0	3	0	0	0	0	
0	9	12	0	0	0	0	0	0	0	0	12	6	0	2	6	0	1	3	5	4	1	0	0	0	0	0	0	
0	0	0	14	0	0	7	0	10	3	6	0	0	16	0	3	2	1	0	0	0	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
