0	0	0	0	0	0	0	0	2	0	1	7	0	12	6	0	5	0	0	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	0	0	0	17	0	10	6	0	6	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	9	172	34	0	0	0	10	0	8	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	10	0	166	255	224	132	89	6	0	9	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	216	252	255	233	237	114	1	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	3	14	111	222	231	255	255	231	93	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	18	21	140	227	246	255	200	7	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	2	0	8	0	74	255	244	248	8	0	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	9	0	11	69	255	242	255	3	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	0	0	0	14	0	138	255	230	0	0	5	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	5	15	12	0	83	218	255	255	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	1	0	31	186	255	244	213	6	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	13	0	191	255	231	255	75	10	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	21	1	0	0	0	88	173	243	255	200	9	6	1	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	1	87	255	227	255	215	46	0	0	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	89	248	246	255	214	33	7	0	8	2	0	1	3	0	0	0	0	
0	2	0	3	0	0	12	0	5	0	12	195	244	255	214	36	0	12	0	0	12	0	0	0	0	0	0	0	
4	0	0	0	2	1	0	0	0	26	190	238	255	255	26	7	7	0	0	0	0	5	76	74	0	0	0	0	
6	0	1	0	1	0	0	38	53	175	246	255	255	187	61	72	59	59	71	66	129	200	213	97	0	0	0	0	
1	0	12	0	0	0	1	95	255	255	235	253	250	255	254	245	248	252	255	238	252	162	73	0	0	0	0	0	
0	0	12	0	0	0	5	99	250	246	255	255	244	255	255	252	246	250	219	99	54	1	0	0	0	0	0	0	
4	0	1	0	5	3	0	44	164	240	248	253	190	113	112	92	61	0	0	8	7	0	9	21	0	0	0	0	
3	0	0	0	3	2	0	1	0	6	3	0	5	3	0	0	20	0	11	6	0	9	6	0	0	0	0	0	
0	3	0	2	0	0	7	0	1	0	0	3	0	0	16	0	0	0	10	0	0	8	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
