0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	8	42	197	143	101	35	10	12	9	10	3	19	102	110	204	169	0	
0	0	0	0	0	0	0	0	3	1	0	76	255	246	255	241	253	255	255	252	255	255	248	255	255	255	189	10	
0	0	0	0	0	0	0	0	1	0	30	212	241	238	255	255	244	255	253	245	249	249	252	248	219	174	78	0	
0	0	0	0	0	0	0	0	0	23	186	243	255	204	78	136	242	205	138	135	150	136	119	78	24	14	0	0	
0	0	0	0	0	0	0	0	8	161	247	246	213	0	0	15	2	11	0	8	1	0	5	0	0	0	0	10	
0	0	0	0	0	0	0	0	99	255	255	252	255	155	22	0	0	0	0	2	3	11	15	0	18	4	0	4	
0	0	0	0	0	0	0	0	159	249	255	254	239	249	235	136	17	1	12	5	0	0	1	8	0	0	6	0	
0	0	0	0	0	0	0	0	164	250	252	255	255	255	248	236	78	0	0	4	12	11	0	2	7	0	0	0	
0	4	2	0	9	0	1	0	2	3	0	0	72	238	255	254	222	1	0	0	6	0	0	3	0	0	0	0	
0	0	7	1	0	0	15	1	1	0	0	16	4	52	197	252	255	47	13	0	5	9	0	0	0	0	0	0	
9	0	0	0	6	8	0	0	90	58	0	0	10	0	144	255	248	19	8	4	0	0	17	0	0	0	0	0	
0	12	1	0	1	0	0	175	253	241	127	2	0	30	142	252	255	57	4	3	17	0	0	7	0	0	0	0	
0	11	4	0	3	0	15	202	255	252	229	243	235	248	255	255	244	26	0	9	0	2	10	0	0	0	0	0	
2	0	0	2	3	9	0	32	215	255	244	255	249	243	255	227	72	3	0	0	0	8	0	12	0	0	0	0	
2	0	12	0	0	0	10	3	83	225	253	239	255	255	180	48	0	0	22	16	0	0	0	1	0	0	0	0	
0	3	1	0	11	0	2	0	1	0	107	123	85	37	5	0	2	0	0	0	1	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
