0	0	0	0	0	0	0	0	1	0	0	4	0	3	7	0	3	0	10	0	5	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	10	1	3	6	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	7	0	12	0	0	1	0	8	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	14	42	68	149	205	255	171	16	0	0	3	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	100	238	255	240	206	147	101	1	9	4	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	121	255	233	75	0	0	1	14	0	8	0	0	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	95	251	195	29	0	11	0	8	0	0	0	10	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	225	54	0	22	0	4	0	0	12	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	248	163	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	250	100	9	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	255	159	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	162	0	12	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	144	255	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	200	214	56	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	52	255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	82	235	251	99	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	82	243	255	220	155	46	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	4	0	37	166	252	242	178	26	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	2	19	3	0	43	123	255	248	79	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	0	0	3	19	0	15	28	237	248	65	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	146	179	143	105	35	0	0	0	14	0	181	255	86	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	183	233	187	207	255	252	151	165	151	255	241	152	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	50	163	217	255	155	149	45	18	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	6	9	0	0	0	3	6	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
