0	1	0	5	1	0	10	0	0	0	4	0	0	7	0	4	0	0	2	3	2	1	1	1	0	0	0	0	
0	4	6	6	0	0	0	1	17	4	9	0	0	2	0	4	1	1	1	0	0	0	0	0	0	0	0	0	
6	2	0	0	1	7	0	9	0	0	0	0	0	8	2	7	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	7	7	0	0	4	4	8	6	3	1	0	0	3	2	1	1	2	2	1	1	0	0	0	0	
0	2	5	0	0	0	4	18	0	0	0	0	0	0	4	5	0	0	0	1	4	4	1	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	3	0	3	2	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	
0	0	0	20	3	0	33	0	1	8	0	3	3	0	10	3	9	3	0	0	0	2	1	0	0	0	0	0	
3	12	0	8	0	34	211	254	255	231	160	109	62	25	28	17	21	12	2	0	0	3	4	2	0	0	0	0	
0	0	7	4	0	16	98	182	230	243	255	255	242	255	246	252	255	207	172	90	34	70	26	6	0	0	0	0	
11	0	0	1	3	0	1	12	36	81	176	134	176	172	255	255	255	249	246	255	242	69	0	3	0	0	0	0	
0	0	0	6	11	6	0	0	0	1	15	0	7	12	43	20	69	157	253	234	233	109	7	0	0	0	0	0	
0	4	7	0	0	0	4	12	1	12	0	14	0	5	2	9	10	4	238	255	233	31	7	0	0	0	0	0	
1	4	3	0	0	0	0	0	0	9	7	4	4	0	0	3	27	183	253	230	162	8	0	0	0	0	0	0	
0	0	1	2	5	8	6	2	0	0	0	0	15	12	0	9	158	255	250	166	0	0	9	2	0	0	0	0	
0	1	2	0	0	0	0	2	0	15	12	5	0	8	0	129	244	255	221	34	0	0	8	0	0	0	0	0	
4	0	0	3	7	3	0	2	0	0	0	1	0	0	13	243	252	254	39	0	1	14	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	1	241	251	248	108	12	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	17	19	116	254	251	123	33	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	80	255	255	146	25	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	11	203	247	247	57	3	0	1	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	121	255	248	103	12	1	0	0	1	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	23	215	248	255	0	0	0	0	0	0	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	208	242	255	128	0	11	1	3	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	249	255	230	20	0	3	0	1	0	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	73	255	240	159	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	254	255	243	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	34	247	247	123	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	22	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
