0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	3	6	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	4	3	3	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	5	8	11	1	4	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	7	8	7	16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	64	112	146	161	63	23	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	10	0	4	0	56	154	210	255	254	249	223	156	48	14	0	0	
0	0	0	0	1	1	0	0	0	1	18	12	7	148	162	66	248	247	173	110	61	26	8	0	13	0	0	1	
0	0	0	0	1	1	2	2	7	0	0	12	128	227	120	10	24	37	10	0	9	1	0	7	0	0	1	6	
0	0	0	0	0	0	0	0	0	0	13	14	164	110	0	22	3	6	0	0	9	7	0	0	0	5	7	2	
1	0	0	0	0	0	0	0	20	66	0	77	248	212	255	218	176	98	21	0	0	0	6	3	1	4	1	0	
2	0	0	0	0	0	0	0	153	44	0	39	66	60	95	236	255	141	0	4	1	0	3	2	0	0	0	0	
1	0	0	0	0	2	4	6	0	6	11	0	0	8	0	63	255	201	8	4	5	2	0	2	0	0	0	3	
0	0	0	0	2	6	9	12	1	8	0	0	12	0	4	20	215	240	27	0	0	6	0	1	6	0	0	0	
0	0	3	0	11	93	13	12	0	11	0	0	16	0	28	186	255	190	1	0	19	0	13	0	0	0	0	0	
15	0	0	2	0	240	77	2	10	0	12	7	0	106	233	244	182	0	4	17	0	5	0	15	0	0	0	0	
0	0	6	13	8	129	255	193	114	122	141	141	172	255	242	109	28	0	15	0	0	21	0	0	0	0	0	0	
6	0	18	0	0	7	27	137	247	254	244	249	232	123	15	0	0	29	0	0	21	0	0	3	0	0	0	0	
0	10	0	30	8	0	0	4	0	42	67	35	6	0	0	5	6	0	0	16	4	0	0	10	0	0	0	0	
0	19	7	0	23	0	9	3	5	0	0	5	0	0	0	1	3	0	12	3	0	6	21	0	0	0	0	0	
16	0	1	2	0	0	11	0	0	12	4	0	0	4	0	1	3	7	0	6	4	0	3	0	0	0	0	0	
0	11	0	0	9	0	0	0	5	0	0	7	0	0	3	0	1	0	6	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
