0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	5	1	0	1	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	6	2	1	2	0	0	3	0	0	0	5	5	0	8	9	5	
0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	13	9	0	0	2	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	4	3	0	0	0	0	3	7	4	10	10	0	7	9	
0	0	0	0	0	0	0	0	6	1	0	0	4	4	1	0	0	1	7	14	9	0	0	0	0	0	21	4	
0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	9	10	0	0	0	0	23	83	124	82	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	54	120	60	72	124	165	182	228	255	249	168	25	0	10	
0	0	0	0	0	0	0	0	2	0	0	0	0	36	155	255	255	243	255	255	240	255	249	168	61	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	33	198	250	248	249	255	250	236	215	206	95	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	42	187	248	255	247	124	66	64	58	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	39	125	245	242	242	62	11	0	14	17	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	66	176	250	255	254	255	80	36	0	0	0	10	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	205	255	255	247	254	240	255	210	66	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	249	252	232	249	255	145	154	255	192	106	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	204	218	112	11	5	0	11	154	255	217	31	0	10	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	19	0	15	195	253	85	0	0	2	0	0	0	0	0	
0	2	2	5	0	0	7	0	0	0	8	0	1	0	2	6	0	171	244	72	12	0	24	0	0	0	0	0	
0	3	0	0	11	2	0	9	0	2	4	6	6	11	0	0	0	151	252	69	0	14	0	9	0	0	0	0	
0	0	8	0	0	0	71	10	0	4	0	0	0	5	0	4	46	222	255	84	0	0	0	0	0	0	0	0	
0	0	8	0	0	120	244	172	0	0	0	17	0	0	0	24	160	255	255	54	4	12	0	3	0	0	0	0	
0	4	0	1	0	231	251	250	34	0	0	0	0	0	78	177	255	250	168	14	7	0	1	2	0	0	0	0	
0	11	0	0	5	114	235	242	211	122	90	125	206	219	248	255	255	207	25	6	8	0	7	0	0	0	0	0	
10	1	0	0	4	6	227	255	255	252	250	249	254	250	248	244	175	79	8	0	0	15	0	6	0	0	0	0	
0	0	12	0	0	0	9	104	149	213	249	255	251	243	160	82	18	1	2	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	8	10	10	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
