0	2	0	0	5	4	0	1	0	0	0	1	1	0	0	3	0	0	5	0	0	1	4	1	0	0	0	0	
2	0	0	0	0	0	0	3	14	4	0	0	1	1	1	2	3	0	10	0	0	3	0	3	0	0	0	0	
4	0	0	8	12	10	6	0	0	1	12	0	0	4	6	0	5	0	0	14	0	0	24	0	0	0	0	0	
5	3	9	3	0	0	0	3	33	1	0	6	12	0	0	4	0	14	3	0	15	3	0	21	0	0	0	0	
0	0	0	5	9	13	11	0	0	0	3	6	2	0	0	0	2	11	0	0	0	0	5	0	0	0	0	0	
4	1	0	0	0	0	0	4	4	9	7	0	0	0	3	1	0	0	19	16	0	6	13	0	0	0	0	0	
0	10	10	2	0	0	88	238	239	86	0	0	17	0	0	15	20	0	0	0	152	225	24	13	0	0	0	0	
0	0	0	1	11	0	89	255	255	153	36	0	0	5	0	0	0	19	0	121	246	255	215	35	0	0	0	0	
6	0	5	6	0	11	214	249	255	248	18	12	4	0	0	3	0	15	26	136	255	249	253	109	0	0	0	0	
0	0	0	0	2	183	252	246	247	242	48	0	0	3	0	4	8	0	157	255	250	244	235	113	0	0	0	0	
0	19	11	0	0	234	249	255	255	128	0	0	7	6	0	0	0	32	234	255	250	255	227	0	0	0	0	0	
0	0	0	0	25	222	247	252	176	20	0	1	0	6	11	13	4	91	255	238	247	253	81	0	0	0	0	0	
11	0	1	26	80	244	255	254	154	0	0	7	9	7	0	0	63	237	237	255	255	198	18	4	0	0	0	0	
0	0	5	0	31	232	245	239	250	194	197	198	190	118	79	191	198	255	255	241	249	160	2	0	0	0	0	0	
14	0	0	0	17	198	255	255	248	255	255	241	255	255	227	255	255	249	249	255	175	11	8	6	0	0	0	0	
0	5	0	15	0	40	220	244	255	247	247	255	243	255	255	245	250	255	250	255	29	0	0	0	0	0	0	0	
0	0	0	9	0	0	24	83	133	153	234	255	255	249	250	255	251	251	247	147	1	0	22	0	0	0	0	0	
5	0	0	2	0	0	0	13	1	0	26	31	16	33	169	255	245	255	202	20	0	5	0	0	0	0	0	0	
0	1	0	0	3	7	0	0	0	6	3	0	9	116	254	248	249	242	114	0	2	4	0	0	0	0	0	0	
0	0	4	0	0	7	8	1	2	1	0	3	4	148	255	252	254	239	36	13	3	0	4	3	0	0	0	0	
0	0	1	0	0	0	0	4	6	1	0	9	41	239	255	238	244	216	7	0	0	0	0	6	0	0	0	0	
7	0	0	2	5	0	0	0	0	12	12	0	25	241	255	255	226	75	0	0	4	3	0	0	0	0	0	0	
2	0	0	2	6	4	0	0	14	0	0	16	166	255	247	248	194	0	0	11	3	4	0	0	0	0	0	0	
0	1	4	0	0	0	0	3	0	0	0	0	180	237	255	255	159	20	0	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	29	153	253	255	239	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	89	255	247	86	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	5	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	12	0	4	0	0	1	5	2	0	0	5	0	0	0	0	
