0	0	0	0	0	0	0	0	1	0	5	0	4	0	7	0	0	3	0	0	4	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	0	14	0	0	0	13	1	0	0	10	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	3	7	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	5	0	0	0	0	0	7	8	2	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	14	11	0	0	0	0	0	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	11	0	0	0	0	1	7	1	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	12	77	152	223	255	241	249	255	244	115	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	58	172	230	255	243	253	245	255	247	238	255	242	126	3	0	0	0	0	
0	12	0	0	6	0	0	0	21	99	227	255	253	249	255	189	163	185	220	252	253	254	209	0	0	0	0	0	
3	3	0	0	0	1	7	15	81	248	255	255	255	154	32	24	6	7	104	251	255	203	49	2	0	0	0	0	
3	0	3	14	0	5	0	36	239	243	255	240	89	20	21	0	1	26	139	255	96	71	0	0	0	0	0	0	
1	0	3	16	0	6	0	103	255	255	244	180	0	0	0	3	12	212	240	255	24	5	0	8	0	0	0	0	
4	0	0	0	0	8	4	189	245	255	244	0	25	3	0	7	94	255	251	255	40	0	8	0	0	0	0	0	
0	4	0	0	3	5	0	172	252	253	248	117	22	102	131	200	247	248	247	255	28	0	7	0	0	0	0	0	
0	0	7	0	6	3	0	75	255	251	250	255	239	255	237	255	255	255	255	232	48	12	0	16	0	0	0	0	
2	0	10	0	0	8	0	15	164	255	255	236	255	250	237	255	255	233	252	244	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	79	255	201	250	255	234	255	255	247	241	105	8	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	8	78	130	255	243	245	255	125	9	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	20	175	255	245	255	233	51	0	12	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	9	166	249	251	248	254	107	15	3	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	43	255	251	255	255	169	6	0	2	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	183	244	255	255	227	60	6	0	3	1	1	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	107	252	255	243	248	102	0	12	0	1	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	180	239	255	250	213	15	0	0	1	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	110	253	252	246	193	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	249	255	111	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	16	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
