0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	10	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	7	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	255	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	250	255	0	4	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	255	195	8	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	251	67	0	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	5	0	0	94	253	255	13	1	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	8	0	6	6	188	255	161	2	0	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	0	1	28	255	255	48	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	4	110	255	238	0	0	0	6	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	19	4	220	252	152	0	1	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	0	255	255	49	3	0	4	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	7	0	71	255	244	2	0	0	7	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	5	9	213	255	207	5	0	2	7	1	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	9	23	249	255	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	175	255	232	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	23	247	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	51	255	236	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	130	255	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	255	255	145	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	51	255	232	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	83	252	121	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
