0	3	4	0	0	0	0	1	0	5	0	1	0	0	6	0	3	2	5	1	0	1	6	0	0	0	0	0	
2	0	0	0	1	2	2	3	8	0	0	11	1	0	2	7	0	0	0	3	4	1	0	0	0	0	0	0	
1	0	0	5	2	1	0	0	0	22	4	0	10	22	0	0	2	0	0	2	9	0	0	3	0	0	0	0	
0	0	7	4	0	0	7	0	0	5	0	8	0	0	5	5	3	6	0	0	4	0	0	6	0	0	0	0	
2	5	2	0	0	3	9	0	19	202	250	255	209	84	24	0	0	4	4	0	0	1	0	0	0	0	0	0	
0	4	0	0	5	1	0	0	130	237	253	253	252	247	199	36	4	0	1	5	0	2	4	0	0	0	0	0	
0	3	0	3	14	0	7	73	246	255	255	243	254	252	246	243	52	0	0	10	0	0	7	0	0	0	0	0	
0	7	0	0	4	0	66	217	255	229	255	255	251	255	244	255	107	11	0	10	0	0	9	2	0	0	0	0	
0	5	0	4	9	0	23	148	251	250	255	250	251	255	249	254	184	0	0	16	0	6	0	5	0	0	0	0	
0	10	0	0	16	6	0	22	62	0	0	0	3	0	84	243	255	46	12	0	10	11	0	4	0	0	0	0	
0	10	1	0	4	8	0	0	0	26	6	8	0	0	29	254	231	116	0	6	0	0	0	7	0	0	0	0	
0	0	1	4	0	0	4	14	16	0	3	0	15	3	128	255	255	168	0	14	0	0	14	0	0	0	0	0	
6	0	0	10	6	0	0	0	0	4	0	0	116	156	246	251	255	85	16	0	0	9	0	0	0	0	0	0	
4	0	0	0	0	1	2	0	11	0	56	237	248	251	255	244	187	30	0	6	0	0	0	2	0	0	0	0	
0	7	7	0	0	0	5	8	0	14	167	231	255	239	255	255	242	141	10	12	0	1	11	0	0	0	0	0	
0	0	0	4	9	0	0	0	2	32	224	250	255	250	245	252	255	221	158	20	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	61	244	250	247	255	253	245	255	255	209	75	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	21	138	61	41	33	42	166	241	235	24	0	20	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	12	0	0	11	0	8	5	8	13	238	245	181	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	104	85	0	17	0	9	0	4	15	11	195	254	248	77	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	249	254	222	183	167	146	161	182	255	252	255	255	213	18	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	213	248	255	235	250	252	255	250	241	250	238	242	98	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	100	219	251	243	255	255	228	254	255	248	255	100	0	0	18	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	95	173	200	232	209	133	136	93	12	3	0	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
