0	0	0	0	0	0	0	0	6	0	0	14	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	4	0	11	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	12	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	15	77	177	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	82	195	252	255	239	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	127	247	177	96	221	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	182	111	0	229	247	47	0	0	0	8	0	0	7	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	38	173	5	198	254	0	19	0	3	0	0	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	42	255	166	4	0	0	5	0	0	8	0	5	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	198	255	53	21	9	5	0	36	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	32	236	244	58	0	0	0	52	228	112	0	0	6	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	137	252	169	8	0	15	5	55	255	98	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	208	229	32	0	4	0	1	74	255	66	0	3	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	254	201	85	64	14	11	0	90	240	45	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	253	248	255	214	236	239	227	185	199	253	124	16	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	46	36	11	46	63	66	161	217	252	84	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	0	6	2	0	0	171	255	96	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	181	253	82	23	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	2	0	0	3	6	14	218	242	44	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	0	3	0	0	11	234	235	16	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	0	0	0	4	8	9	99	255	205	0	0	14	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	5	104	253	195	4	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	255	106	0	22	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	7	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	14	0	0	11	0	6	0	0	0	0	
