0	0	0	0	0	0	0	0	0	5	7	1	0	0	0	0	0	0	5	5	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	3	4	8	18	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	5	1	1	0	0	0	6	9	4	1	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	0	0	4	0	11	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	2	10	3	0	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	2	5	0	0	3	2	2	4	6	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	17	2	0	24	0	0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	15	1	29	120	129	211	255	234	112	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	54	196	246	255	253	253	255	248	254	166	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	88	242	255	250	243	245	245	255	249	168	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	1	0	92	255	255	244	235	123	214	238	255	84	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	85	180	132	81	28	7	193	242	240	32	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	0	7	0	9	0	134	247	252	81	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	17	227	255	214	7	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	5	0	0	67	255	219	84	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	9	8	51	252	249	160	0	0	15	0	0	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	4	0	6	0	56	195	245	154	16	0	1	0	9	0	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	14	4	0	0	205	251	239	59	0	0	2	0	3	0	6	0	0	0	0	
2	3	0	0	0	1	1	0	7	0	0	18	161	254	244	50	0	0	12	5	0	2	0	3	0	0	0	0	
1	0	0	0	2	5	4	2	9	0	57	194	255	222	155	0	3	1	11	0	1	8	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	0	16	161	255	231	107	15	0	4	0	0	0	4	7	0	5	0	0	0	0	
0	0	1	3	0	0	0	0	14	153	255	252	135	23	0	0	0	0	0	0	3	0	0	6	0	0	0	0	
0	0	2	3	0	0	1	11	64	255	240	187	24	0	0	9	0	4	4	4	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	238	253	178	11	0	0	1	1	0	3	0	0	0	3	10	0	0	0	0	0	
0	13	0	0	2	4	0	146	244	255	58	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	7	0	1	16	187	255	169	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	2	0	7	0	0	12	139	236	97	9	2	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	3	0	3	0	28	5	0	0	5	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
