0	0	0	0	0	0	0	0	0	5	0	1	0	0	9	4	0	16	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	0	29	0	0	0	5	0	0	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	0	3	7	8	0	3	14	3	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	19	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	14	144	255	251	255	195	99	3	1	16	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	24	223	255	242	255	247	249	161	0	0	0	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	30	212	250	255	255	246	255	255	235	31	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	229	255	236	255	249	198	211	248	229	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	249	255	231	205	32	9	5	84	93	0	0	16	0	0	5	10	0	9	0	
0	0	0	0	0	0	0	0	6	224	255	116	13	0	0	5	0	0	0	2	3	0	3	0	0	13	0	2	
0	0	0	0	0	0	0	0	0	255	249	138	0	6	0	1	9	0	21	15	0	0	1	1	74	224	35	0	
0	0	0	0	0	0	0	0	2	99	247	199	18	0	5	0	0	0	0	0	0	4	32	86	247	237	47	10	
0	0	0	0	0	0	0	0	0	48	255	249	168	0	19	0	0	22	0	33	112	182	243	247	247	255	46	0	
0	0	0	0	0	0	0	0	0	31	240	237	255	161	0	21	0	72	163	255	255	229	255	239	103	10	0	6	
0	0	0	0	0	0	0	0	0	14	113	255	252	255	164	143	169	245	255	242	244	255	190	46	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	64	239	255	236	255	252	248	255	246	251	251	142	10	0	2	0	3	0	
0	1	0	3	5	0	3	0	7	98	227	253	255	247	250	255	255	186	106	66	37	5	0	9	0	0	0	0	
0	3	1	0	1	0	0	7	61	255	253	255	249	246	255	248	148	68	0	0	2	3	0	0	0	0	0	0	
0	1	8	0	1	3	0	40	225	255	248	240	191	255	230	255	38	7	0	0	5	7	3	1	0	0	0	0	
0	0	9	0	4	4	1	91	255	247	148	45	0	187	255	200	0	2	11	12	3	0	0	3	0	0	0	0	
5	0	5	0	5	0	5	118	250	248	240	255	255	251	246	139	1	0	0	0	0	0	0	0	0	0	0	0	
8	0	1	0	3	0	2	93	245	255	255	251	255	253	252	69	5	2	0	0	2	7	5	0	0	0	0	0	
3	0	0	1	2	0	1	36	181	255	231	255	249	239	244	23	0	0	4	6	2	0	0	0	0	0	0	0	
0	4	0	1	4	2	4	0	25	133	188	255	246	209	37	0	5	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
