0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	3	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	16	5	20	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	26	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	91	239	113	1	0	1	0	0	0	0	
0	10	0	0	2	0	0	4	0	3	3	4	0	19	102	158	205	248	253	255	148	2	7	0	0	0	0	0	
0	0	0	0	19	0	7	0	31	68	74	109	183	237	255	246	255	241	255	252	125	0	0	4	0	0	0	0	
9	5	20	0	0	60	192	247	246	245	252	255	255	245	195	97	22	34	245	247	84	16	5	0	0	0	0	0	
0	0	0	5	0	153	251	251	255	228	137	88	75	29	0	5	10	19	255	247	0	0	13	0	0	0	0	0	
17	5	0	7	14	165	220	178	80	19	0	20	6	0	8	0	0	70	250	235	10	0	0	0	0	0	0	0	
0	0	11	1	0	1	23	0	0	7	0	0	13	1	0	7	5	206	255	140	9	10	0	7	0	0	0	0	
7	0	8	0	16	0	2	0	1	6	9	10	0	0	11	0	26	255	233	36	0	6	0	0	0	0	0	0	
1	10	0	0	0	0	0	10	0	6	0	0	3	0	4	0	122	239	180	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	0	8	15	19	249	253	60	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	165	255	146	13	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	9	0	101	241	224	35	0	0	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	38	229	251	122	0	4	0	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	157	241	236	26	0	4	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	57	235	255	117	0	2	0	4	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	167	251	219	1	1	4	0	1	2	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	29	247	255	65	3	1	0	11	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	205	255	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	50	255	238	55	2	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	36	235	124	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
