0	0	0	0	0	0	0	0	5	1	0	18	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	7	136	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	161	255	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	112	249	235	163	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	86	255	255	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	157	231	216	56	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	228	255	61	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	224	253	46	3	3	0	0	8	0	0	5	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	131	255	255	23	0	3	11	0	0	0	13	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	244	255	181	3	14	0	0	1	15	0	0	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	224	254	161	14	0	0	10	1	79	62	45	64	18	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	244	255	56	0	0	43	155	217	249	252	255	246	98	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	230	255	44	0	104	235	255	249	248	254	250	239	255	178	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	229	255	166	152	235	255	211	182	81	67	112	152	255	233	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	235	249	232	159	251	204	26	0	1	3	0	43	251	254	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	241	255	253	78	188	171	0	1	10	0	4	39	245	241	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	139	252	250	122	3	0	0	0	0	19	0	45	247	237	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	230	253	255	117	32	0	2	0	17	49	212	255	153	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	100	241	244	255	199	163	147	160	214	242	255	123	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	31	245	255	246	250	255	240	252	255	175	55	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	47	164	252	252	255	249	171	105	6	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	4	10	0	0	14	0	0	2	5	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	7	0	1	0	12	9	0	7	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
