0	0	0	0	0	0	0	0	1	6	0	0	12	4	0	0	0	21	0	0	5	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	16	0	0	8	11	0	0	3	14	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	14	4	0	0	28	0	0	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	0	0	5	0	0	22	10	0	7	11	8	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	7	0	6	10	0	9	0	11	109	167	255	255	72	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	1	10	11	49	144	235	250	255	255	235	245	0	0	0	0	
0	0	0	0	0	0	0	0	14	6	0	1	3	0	68	214	243	254	245	252	246	255	233	82	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	25	138	239	255	255	239	127	117	242	237	86	0	0	0	0	0	
2	0	9	0	0	17	0	1	0	6	9	44	222	255	247	251	196	8	2	91	255	62	5	0	0	0	0	0	
2	0	2	0	0	0	0	8	0	15	60	255	255	244	238	133	29	5	0	85	111	3	0	9	0	0	0	0	
0	8	0	0	4	0	5	5	2	103	251	248	244	191	51	4	0	0	43	130	153	69	4	0	0	0	0	0	
0	8	0	0	7	12	0	0	45	228	255	251	96	0	3	0	7	28	211	255	251	192	111	0	0	0	0	0	
6	0	5	0	1	1	0	26	214	248	232	110	1	1	13	0	51	197	235	196	242	250	138	13	0	0	0	0	
12	0	5	2	1	0	8	140	249	255	181	0	4	0	7	0	60	198	62	14	241	253	139	0	0	0	0	0	
2	0	0	4	4	0	73	239	255	172	16	10	3	2	0	1	0	0	0	100	252	241	151	0	0	0	0	0	
0	11	0	0	1	10	116	255	251	108	0	0	1	0	0	0	6	0	31	209	246	248	52	6	0	0	0	0	
2	0	6	4	0	0	242	254	241	65	2	0	7	0	0	8	12	0	199	255	253	126	8	0	0	0	0	0	
0	0	3	0	0	14	238	255	222	14	0	4	6	16	0	0	24	137	235	233	233	6	9	0	0	0	0	0	
0	7	0	0	0	23	248	255	207	0	22	0	0	0	3	0	120	255	255	220	34	6	0	2	0	0	0	0	
0	6	0	0	0	8	255	243	100	0	0	0	0	0	25	199	241	243	224	34	1	9	0	9	0	0	0	0	
0	0	3	11	5	0	255	233	157	9	8	0	88	131	225	248	251	133	29	0	0	17	0	0	0	0	0	0	
7	0	0	3	5	1	250	255	245	155	110	198	236	252	255	253	131	1	0	9	0	0	14	0	0	0	0	0	
10	0	0	0	0	8	144	239	254	253	255	252	242	255	244	72	1	0	21	0	14	0	0	18	0	0	0	0	
0	0	9	0	1	0	3	145	253	255	236	254	181	88	9	3	0	7	0	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
