0	0	0	0	0	0	0	0	5	0	0	0	0	2	3	0	17	0	7	3	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	0	8	2	0	5	0	0	0	11	4	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	8	25	0	4	12	0	19	0	0	5	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	0	0	0	5	0	0	9	9	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	200	153	62	46	0	7	2	0	23	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	121	242	255	243	255	244	202	164	113	2	0	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	167	237	170	200	255	237	251	253	234	110	0	0	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	47	10	2	30	38	55	191	255	199	6	2	0	0	7	2	0	0	0	0	
14	0	0	16	0	18	0	9	0	0	0	0	4	0	3	130	248	250	48	0	8	6	0	0	0	0	0	0	
0	20	0	0	16	0	0	0	1	18	0	21	1	0	121	246	255	165	0	8	0	0	10	2	0	0	0	0	
0	5	0	1	5	0	18	0	0	0	0	0	19	168	248	244	244	7	8	0	1	2	0	1	0	0	0	0	
10	0	0	15	0	7	1	7	28	101	207	249	204	254	240	255	236	86	4	11	0	15	0	0	0	0	0	0	
0	8	0	3	0	1	22	110	245	255	239	253	255	249	255	247	255	254	143	21	22	0	0	10	0	0	0	0	
0	8	0	0	10	0	157	255	255	244	255	239	252	114	81	91	200	245	255	223	16	0	15	0	0	0	0	0	
5	0	0	4	1	0	190	255	245	253	255	120	65	8	0	4	20	176	209	253	206	0	2	0	0	0	0	0	
0	6	0	2	4	3	59	136	141	116	31	7	0	0	7	1	0	4	72	225	255	66	10	0	0	0	0	0	
1	0	0	4	6	2	0	0	0	0	6	8	0	0	14	0	0	9	0	105	255	145	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	11	0	0	0	0	7	0	4	0	8	10	130	253	196	2	0	0	0	0	0	
3	0	0	0	0	0	5	14	0	0	10	0	8	20	0	8	0	0	22	230	245	153	13	0	0	0	0	0	
0	0	0	3	2	4	15	26	102	8	0	5	0	0	1	0	0	0	188	250	255	41	0	6	0	0	0	0	
0	0	2	2	0	0	0	9	228	114	23	15	0	0	22	0	34	219	254	250	178	0	0	11	0	0	0	0	
0	0	1	2	0	0	0	0	81	235	255	187	103	67	129	165	248	255	248	165	32	0	25	0	0	0	0	0	
1	0	0	2	2	0	1	5	0	173	246	241	251	252	255	255	253	237	66	45	4	15	0	7	0	0	0	0	
6	1	0	0	1	0	0	2	5	0	30	124	217	246	244	255	132	6	19	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
