0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	10	0	18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	11	11	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	1	4	0	6	4	16	0	1	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	15	0	0	0	9	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	12	0	1	8	0	17	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	9	0	0	120	170	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	2	0	70	233	227	10	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	56	191	235	86	0	11	0	
0	0	10	0	0	3	0	3	6	0	4	0	0	4	0	5	0	0	6	0	33	198	211	34	0	0	0	0	
4	0	0	6	6	2	0	0	8	0	0	17	19	0	0	6	2	8	0	18	175	231	81	4	0	0	0	0	
0	0	0	10	0	0	7	6	0	7	150	255	199	42	0	0	2	0	19	112	255	69	1	0	0	0	0	0	
0	12	0	2	0	2	8	0	52	211	255	205	218	78	0	9	10	0	89	236	149	0	7	0	0	0	0	0	
0	9	0	3	0	9	0	0	218	225	119	0	23	1	0	5	0	71	231	167	18	7	5	0	0	0	0	0	
2	3	0	12	0	0	4	116	255	54	13	14	0	0	25	0	34	200	245	4	8	0	0	7	0	0	0	0	
0	2	0	10	0	0	17	219	117	0	0	0	6	1	0	33	194	230	72	0	22	12	0	8	0	0	0	0	
0	0	0	0	1	14	8	206	139	46	8	0	10	0	3	182	255	94	0	11	0	0	4	0	0	0	0	0	
6	7	0	0	4	0	13	83	247	250	208	177	85	116	191	255	164	0	24	0	0	2	8	0	0	0	0	0	
0	6	0	0	4	0	0	32	71	147	226	248	255	247	255	254	255	206	250	193	64	9	0	0	0	0	0	0	
0	10	3	0	6	5	0	0	5	0	0	1	123	255	186	50	90	113	149	132	17	0	0	11	0	0	0	0	
0	11	2	0	4	10	1	0	0	14	0	39	251	137	25	1	0	3	0	10	0	6	0	0	0	0	0	0	
2	1	0	0	0	1	0	4	0	5	0	167	238	15	0	0	12	12	0	4	12	6	0	0	0	0	0	0	
2	0	0	5	3	0	0	4	0	0	124	243	23	9	24	0	0	0	0	0	11	0	0	6	0	0	0	0	
2	0	3	9	3	0	0	1	12	9	224	116	0	0	0	7	11	6	11	0	5	0	0	8	0	0	0	0	
0	0	1	0	0	0	4	0	0	75	221	48	11	0	0	2	0	0	6	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	234	45	4	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	21	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	13	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
