0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	6	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	19	4	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	176	198	50	0	2	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	248	246	90	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	3	1	3	2	8	201	247	251	80	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	230	47	0	4	0	150	255	255	252	73	0	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	224	255	240	96	0	109	255	239	249	252	94	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	247	241	237	249	243	239	246	255	255	249	70	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	23	206	37	57	207	250	247	230	226	255	216	10	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	127	0	7	48	43	89	0	138	247	185	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	0	0	2	0	14	197	255	136	3	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	2	0	0	11	44	255	239	43	3	0	10	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	5	0	4	0	12	162	255	168	4	0	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	14	0	41	255	255	77	0	10	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	6	6	10	160	236	189	1	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	0	94	253	249	63	0	8	0	2	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	10	191	255	212	0	12	1	0	3	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	2	119	255	224	55	0	6	0	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	28	241	247	118	6	9	0	0	8	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	62	251	255	144	5	0	0	1	13	0	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	69	236	255	168	44	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	180	153	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	1	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
