0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	11	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	2	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	64	255	129	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	57	250	240	251	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	124	255	253	255	140	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	122	255	243	255	130	0	0	0	0	0	
10	0	9	0	1	0	0	1	3	5	64	255	183	0	7	1	2	130	242	254	254	202	0	3	0	0	0	0	
0	9	0	0	19	0	0	12	0	0	247	255	255	77	0	0	0	255	255	255	119	0	3	0	0	0	0	0	
1	0	18	0	0	11	1	0	74	255	255	237	252	0	12	0	207	238	245	193	7	0	8	6	0	0	0	0	
2	2	2	5	0	0	6	19	173	255	244	209	0	0	0	75	255	255	254	0	0	0	5	0	0	0	0	0	
3	2	0	17	0	13	0	181	255	255	255	56	24	0	57	255	255	251	120	3	20	0	8	5	0	0	0	0	
0	0	6	0	0	0	82	255	255	225	75	13	0	8	125	247	246	201	0	0	2	7	0	8	0	0	0	0	
0	21	0	1	5	0	255	239	255	197	0	5	0	68	255	255	255	188	196	255	234	67	18	0	0	0	0	0	
8	0	2	0	0	140	242	255	246	255	253	184	255	255	250	252	255	253	255	254	255	255	0	3	0	0	0	0	
0	0	16	6	0	90	243	255	255	241	246	255	254	255	255	253	255	250	255	255	254	252	0	0	0	0	0	0	
0	10	0	0	6	0	73	255	252	250	255	238	255	255	248	255	199	252	255	118	252	73	0	5	0	0	0	0	
0	19	0	0	14	0	0	22	4	2	120	255	253	255	178	68	0	11	0	25	2	0	9	0	0	0	0	0	
4	0	1	8	2	9	6	0	0	3	8	255	255	250	66	0	15	0	3	0	2	0	10	0	0	0	0	0	
6	2	0	2	2	0	3	21	0	0	55	254	255	193	6	1	0	5	0	0	0	13	0	12	0	0	0	0	
0	9	3	0	0	7	0	0	24	0	209	255	248	116	2	0	6	0	5	22	0	0	17	0	0	0	0	0	
2	0	2	13	0	0	12	19	0	2	249	252	255	76	0	2	0	11	0	0	0	4	0	0	0	0	0	0	
1	0	0	1	5	5	0	0	5	4	186	255	131	0	11	0	0	10	6	0	4	9	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
