0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	2	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	44	113	166	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	98	192	254	255	246	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	0	1	2	2	145	229	252	253	248	255	255	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	7	7	0	12	47	220	254	255	255	242	242	213	116	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	28	112	254	243	255	236	213	147	36	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	16	33	186	255	255	255	255	154	11	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	37	101	239	255	248	245	195	86	7	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	34	252	253	253	239	255	86	18	0	5	3	0	3	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	211	255	255	249	254	113	0	0	11	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	44	130	191	255	247	255	137	3	0	10	0	0	1	0	0	0	0	0	
5	4	2	7	2	0	0	3	3	0	0	0	0	68	226	253	243	0	7	0	0	9	2	3	0	0	0	0	
0	0	0	3	191	68	0	0	0	0	5	11	0	38	229	255	246	5	5	2	2	0	0	0	0	0	0	0	
0	11	13	0	247	101	16	30	11	16	34	60	148	222	254	250	160	2	0	0	3	0	0	1	0	0	0	0	
0	2	0	0	213	255	255	248	209	246	245	255	254	250	255	174	34	0	4	0	0	0	9	1	0	0	0	0	
3	5	0	0	58	184	253	241	246	255	254	235	253	217	80	17	0	0	8	0	2	0	5	0	0	0	0	0	
0	0	10	6	0	16	76	112	158	129	92	111	62	19	17	0	0	1	0	0	12	0	0	0	0	0	0	0	
8	0	0	1	1	0	0	5	1	0	0	6	0	0	0	17	4	0	0	0	7	0	0	5	0	0	0	0	
5	3	2	4	0	9	9	0	3	0	0	9	0	10	9	0	0	6	7	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
