0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	0	0	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	7	0	0	12	0	3	8	9	4	12	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	14	0	0	1	0	3	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	3	2	6	0	0	0	0	8	11	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	20	17	37	155	245	255	225	166	16	0	0	7	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	35	177	218	235	247	246	243	160	255	153	13	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	171	255	251	219	116	28	26	7	187	198	0	0	12	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	255	239	98	0	0	7	0	5	127	255	49	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	64	37	0	0	6	0	1	0	166	255	55	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	15	0	15	0	2	55	242	210	16	0	8	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	2	9	0	34	58	231	255	92	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	8	204	185	221	255	251	249	71	2	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	141	241	246	250	255	232	255	251	96	5	12	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	217	255	255	255	213	188	170	249	215	56	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	201	190	149	77	34	0	18	97	231	229	62	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	18	8	0	5	0	0	9	124	253	156	22	0	2	0	0	0	0	
4	0	0	0	5	5	0	1	8	0	0	18	5	0	3	0	0	4	57	233	225	0	11	0	0	0	0	0	
1	3	0	1	0	0	0	0	0	17	0	0	4	0	0	7	9	0	0	236	213	1	0	4	0	0	0	0	
0	8	0	0	7	7	23	8	0	19	0	0	9	5	6	0	5	2	46	224	213	2	7	0	0	0	0	0	
12	0	0	22	0	94	169	0	1	0	1	5	0	0	0	0	0	40	173	255	208	0	0	7	0	0	0	0	
0	15	3	0	18	172	248	93	46	4	5	0	5	9	1	74	200	239	255	193	59	5	0	0	0	0	0	0	
0	1	1	0	0	101	245	255	255	121	154	181	140	203	255	244	253	246	235	97	0	0	9	16	0	0	0	0	
0	5	0	0	3	7	103	253	238	255	244	244	255	255	249	254	247	86	18	0	26	0	0	0	0	0	0	0	
2	0	5	8	0	0	9	39	49	175	245	247	155	87	96	32	37	12	0	5	0	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
