0	0	0	0	0	0	0	0	0	7	0	0	13	0	0	10	3	0	0	0	2	4	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	13	0	0	13	6	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	10	0	0	8	0	0	0	4	12	9	4	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	5	0	7	18	0	0	0	0	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	13	4	0	3	0	1	9	5	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	9	0	19	85	115	132	190	243	255	187	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	120	236	255	249	250	255	248	160	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	11	133	247	255	240	255	244	255	255	216	192	36	0	0	0	0	0	
0	3	2	0	4	6	0	0	0	0	19	192	255	255	240	255	250	255	255	243	255	252	175	29	0	0	0	0	
1	0	0	1	0	0	0	2	18	15	93	246	255	235	255	200	178	227	255	255	255	247	255	186	0	0	0	0	
6	0	0	5	0	0	0	5	0	22	224	253	255	255	210	30	0	71	96	99	224	250	252	233	0	0	0	0	
4	0	0	5	0	0	6	1	5	181	238	243	255	191	16	2	13	0	1	0	162	255	255	236	0	0	0	0	
0	0	2	1	0	5	3	0	49	253	240	255	205	23	10	0	0	0	3	56	225	255	240	223	0	0	0	0	
0	6	1	0	2	0	0	8	98	255	255	254	139	0	14	0	4	0	0	138	255	253	255	190	0	0	0	0	
0	9	0	0	9	0	1	56	255	242	242	255	18	16	0	2	9	0	70	242	241	243	215	11	0	0	0	0	
0	8	0	0	16	0	10	103	246	255	255	144	13	0	2	4	0	108	208	244	255	255	100	8	0	0	0	0	
0	6	1	0	6	0	32	218	252	251	241	43	10	0	1	8	32	219	255	255	246	197	29	5	0	0	0	0	
0	3	0	0	9	3	65	254	249	255	168	7	0	0	3	20	215	249	251	236	218	24	0	2	0	0	0	0	
1	1	3	0	4	6	102	255	255	249	81	0	2	16	131	255	255	243	251	205	13	11	0	7	0	0	0	0	
0	0	9	0	0	0	160	247	224	243	65	0	58	210	255	234	245	255	255	19	0	2	1	0	0	0	0	0	
0	0	11	0	1	1	223	255	254	255	217	234	221	255	250	255	254	211	92	2	0	1	0	4	0	0	0	0	
4	0	8	0	0	3	203	255	255	246	246	255	241	255	248	247	161	27	0	14	0	0	10	5	0	0	0	0	
8	0	3	0	0	1	90	233	255	253	255	251	255	255	206	178	19	0	5	0	0	14	0	0	0	0	0	0	
2	0	0	6	0	7	0	209	252	252	254	249	238	115	20	0	0	9	0	19	0	0	20	0	0	0	0	0	
0	1	4	0	0	0	12	24	117	198	255	247	75	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	5	2	0	0	3	9	13	3	0	15	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	3	0	0	0	0	0	0	0	5	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	2	1	0	0	10	0	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
