0	0	0	0	0	0	0	0	3	0	5	2	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	54	249	213	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	17	68	255	252	76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	55	255	245	87	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	9	67	254	254	149	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	21	202	255	205	0	2	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	14	2	85	246	185	2	1	4	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	0	2	104	255	212	4	0	0	12	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	8	161	228	224	46	0	0	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	8	0	140	206	255	84	21	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	2	0	158	255	216	41	8	0	6	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	2	51	222	254	116	0	0	0	6	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	65	255	243	200	6	5	0	0	0	1	0	2	0	0	0	0	
1	4	4	0	0	0	1	0	0	0	2	0	79	253	242	114	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	0	0	0	0	0	0	0	4	1	63	255	243	89	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	2	7	11	7	0	0	0	0	6	56	255	255	82	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	0	0	20	30	17	0	3	0	0	0	77	254	255	87	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	12	20	9	0	5	1	0	0	126	246	243	88	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	7	3	0	0	0	0	0	0	7	0	172	255	250	93	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	10	5	0	0	0	1	0	0	6	5	167	255	255	81	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	2	8	5	0	7	0	0	0	129	246	247	49	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
