0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	11	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	8	2	0	111	179	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	10	3	24	251	204	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	120	239	45	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	24	247	195	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	0	19	0	5	0	6	0	44	216	215	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	157	114	18	0	0	0	55	215	255	56	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	128	244	104	0	0	7	26	215	231	96	23	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	143	248	99	0	0	0	0	187	240	52	8	0	13	4	0	0	0	0	
0	0	0	0	0	0	0	0	41	178	242	148	0	0	9	17	169	238	59	51	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	199	239	117	0	16	0	0	148	246	255	95	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	123	251	255	186	115	126	208	255	253	128	0	9	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	103	110	186	205	249	248	201	44	4	0	2	5	0	0	6	0	0	0	0	
17	0	7	3	0	6	8	0	0	12	0	16	165	252	180	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	11	7	0	0	0	0	28	170	255	168	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	0	7	17	0	0	16	14	0	162	247	181	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	10	0	0	12	1	1	124	249	210	16	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	6	0	0	15	0	0	98	255	215	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	5	0	8	0	0	94	255	221	40	0	0	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	6	9	0	54	228	227	43	0	14	8	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	3	0	15	136	237	68	0	1	7	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
