0	0	0	0	0	0	0	0	0	5	9	0	8	0	0	6	0	0	8	0	3	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	9	0	11	0	2	9	0	0	4	0	0	3	4	9	6	3	
0	0	0	0	0	0	0	0	0	7	14	0	4	0	11	0	0	0	0	0	22	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	7	10	0	2	11	6	0	0	0	6	0	0	5	9	4	
0	0	0	0	0	0	0	0	14	0	0	27	0	16	0	16	0	0	12	0	12	12	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	4	5	0	47	98	86	142	255	255	184	39	3	0	0	106	81	15	0	0	
0	0	0	0	0	0	0	0	0	9	5	42	216	252	252	255	255	234	255	208	0	47	212	252	230	95	7	4	
0	0	0	0	0	0	0	0	4	0	40	255	249	247	255	250	249	255	248	248	142	185	255	246	255	93	0	1	
0	0	0	0	0	0	0	0	9	88	218	243	255	251	247	255	248	255	245	255	255	245	249	255	243	97	5	0	
0	0	0	0	0	0	0	0	0	250	255	253	255	252	228	210	241	255	208	194	253	255	254	253	255	102	0	0	
0	0	0	0	0	0	0	0	0	255	244	243	255	245	50	4	181	253	255	249	250	242	247	255	186	54	0	6	
0	0	0	0	0	0	0	0	4	221	255	255	247	235	77	84	212	242	255	247	245	255	244	102	35	0	0	7	
0	0	0	0	0	0	0	0	9	135	237	255	244	242	255	255	255	243	255	255	243	206	131	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	180	255	255	252	255	246	243	255	255	226	138	32	0	10	5	0	2	2	
0	0	0	0	0	0	0	0	0	17	198	251	252	254	236	255	255	229	119	23	0	0	1	0	6	0	0	5	
0	0	0	0	0	0	0	0	9	169	229	249	253	255	255	249	254	124	18	5	0	0	13	3	0	0	0	0	
0	10	3	0	8	0	3	0	0	252	252	255	243	255	255	246	252	255	32	0	0	5	0	1	0	0	0	0	
0	7	0	0	3	2	0	90	230	255	253	233	251	54	129	255	255	232	25	0	6	0	0	3	0	0	0	0	
3	3	0	4	0	0	0	189	243	255	244	236	53	15	34	238	252	255	42	10	0	3	20	0	0	0	0	0	
0	0	0	10	0	0	49	234	255	244	227	7	2	0	0	230	255	254	181	0	5	0	0	8	0	0	0	0	
0	0	0	6	0	0	147	247	254	244	219	0	0	9	56	250	244	255	38	1	22	14	0	0	0	0	0	0	
0	2	0	0	0	6	233	255	255	239	248	165	173	181	255	234	255	255	45	0	0	0	0	15	0	0	0	0	
0	5	0	0	1	6	252	255	241	255	243	255	255	230	250	255	246	255	26	21	0	9	10	0	0	0	0	0	
0	6	0	1	3	0	227	248	255	255	255	238	253	255	252	235	101	36	8	0	1	14	0	6	0	0	0	0	
0	8	0	0	5	0	62	206	254	255	249	246	255	249	167	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	13	0	0	10	0	0	4	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	1	0	0	7	1	0	7	2	1	1	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	7	0	0	2	12	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
