0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	1	7	0	6	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	4	3	0	7	3	0	0	2	4	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	24	0	1	9	0	0	12	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	14	9	0	22	0	0	13	0	9	0	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	0	26	0	1	12	0	0	17	0	6	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	0	0	20	25	217	247	255	252	167	113	87	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	45	216	249	247	255	255	241	250	255	204	150	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	38	244	251	255	255	247	252	253	251	247	251	235	45	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	113	246	252	249	137	4	116	156	246	248	154	109	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	184	250	255	238	15	6	0	4	47	58	14	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	197	251	249	230	0	3	5	0	0	5	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	187	255	255	204	21	0	0	5	0	1	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	239	251	232	100	0	2	0	3	1	3	8	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	83	240	255	255	181	68	0	9	0	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	143	255	251	232	232	246	232	108	17	0	0	10	8	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	238	255	250	255	255	253	247	254	85	21	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	161	255	249	201	148	178	255	255	248	31	8	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	137	97	22	0	107	224	255	249	76	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	19	1	139	236	255	236	42	28	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	5	0	0	1	78	255	255	240	90	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	51	0	10	68	255	243	252	128	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	31	211	211	162	161	197	234	255	255	211	5	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	76	255	250	242	253	255	252	245	92	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	6	84	205	255	248	253	239	210	11	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	13	114	227	255	238	114	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	3	0	0	10	0	6	0	0	7	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	8	10	4	7	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	2	0	2	8	8	0	0	0	2	0	0	0	5	0	0	0	0	
