0	0	0	0	0	0	0	0	1	0	0	6	13	0	0	7	1	0	9	0	0	11	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	8	0	0	0	2	0	1	0	0	2	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	6	6	0	3	5	0	0	2	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	18	1	0	0	3	0	0	12	5	5	10	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	2	5	7	0	14	3	5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	4	0	0	5	0	8	7	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	120	255	147	1	0	25	130	100	20	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	27	184	255	116	2	13	115	255	148	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	26	255	229	21	3	62	238	240	0	15	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	228	233	136	0	7	191	252	147	1	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	90	250	255	67	1	0	210	244	128	0	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	218	255	70	1	1	8	209	255	129	13	4	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	35	239	248	1	0	0	60	237	253	39	4	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	255	249	123	29	30	123	247	254	41	0	1	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	141	255	246	255	255	255	255	253	94	1	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	35	138	192	218	199	254	247	175	8	3	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	5	30	42	255	255	34	4	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	0	3	91	246	251	31	0	0	3	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	8	0	0	162	245	199	16	0	0	4	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	30	219	255	112	0	0	1	3	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	102	248	255	40	0	7	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	158	254	212	12	0	11	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	4	171	252	131	6	0	5	0	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	161	250	65	4	0	0	4	3	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	1	0	4	155	255	133	15	8	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	6	108	236	220	11	5	0	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	4	0	10	2	6	2	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	0	2	0	7	0	1	0	0	0	2	2	0	0	0	0	0	0	
