0	0	10	0	3	4	2	0	0	0	0	2	3	3	1	0	6	0	7	0	1	0	11	0	0	0	0	0	
2	0	6	0	4	0	9	5	12	12	10	3	0	0	0	4	5	0	5	0	0	0	4	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	9	0	0	0	13	4	5	1	0	0	0	0	
0	0	0	5	10	5	16	0	13	6	0	0	0	0	2	7	0	2	9	4	0	0	0	1	0	0	0	0	
0	5	0	0	5	3	0	0	0	0	8	10	0	0	0	7	0	0	0	0	0	9	9	0	0	0	0	0	
0	8	0	0	0	0	0	28	11	0	0	2	10	5	0	0	10	0	0	10	0	0	3	0	0	0	0	0	
0	0	1	0	9	11	13	161	222	176	132	125	139	147	145	141	241	247	255	235	77	0	0	3	0	0	0	0	
1	0	5	0	0	0	7	225	253	246	246	255	255	251	250	255	201	194	241	253	105	14	0	3	0	0	0	0	
0	0	1	4	0	0	12	37	172	214	192	255	236	166	76	64	0	35	244	246	117	0	5	4	0	0	0	0	
3	0	0	2	0	0	1	15	7	0	43	86	38	13	0	0	1	110	255	255	122	0	6	0	0	0	0	0	
6	0	0	1	2	0	0	0	8	0	9	0	0	0	1	19	55	232	255	225	52	15	0	10	0	0	0	0	
5	0	0	2	5	1	0	0	0	19	0	0	28	6	0	1	132	255	255	67	2	0	0	0	0	0	0	0	
3	0	0	2	2	0	1	4	7	0	0	6	2	0	0	35	220	255	209	12	11	5	6	5	0	0	0	0	
1	2	3	0	0	0	0	2	10	0	6	0	0	14	45	230	252	248	62	10	0	0	0	1	0	0	0	0	
0	2	2	0	0	0	0	0	1	3	12	0	0	0	69	228	255	183	15	0	12	0	14	8	0	0	0	0	
0	0	1	1	3	5	3	0	0	3	0	3	7	33	237	253	241	128	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	3	91	254	255	191	23	0	14	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	4	20	197	246	243	122	6	0	4	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	5	137	248	255	255	44	0	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	22	218	255	231	143	5	0	5	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	42	225	255	247	216	26	1	0	3	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	36	228	242	236	150	0	5	0	0	1	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	228	250	255	209	0	0	5	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	142	247	255	240	99	1	3	3	0	1	9	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	255	255	245	141	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	121	231	207	29	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	24	10	0	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	4	0	6	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
