0	0	0	0	0	0	0	0	5	7	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	14	0	0	140	247	154	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	36	252	244	255	127	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	187	255	217	185	189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	159	236	240	67	3	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	195	249	222	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	238	255	192	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	2	5	0	0	155	251	255	64	14	2	2	0	4	0	0	7	11	0	0	0	0	0	0	
5	0	0	0	0	0	1	0	13	242	250	188	14	0	0	2	0	7	0	3	0	0	8	3	0	0	0	0	
2	0	0	0	0	2	4	5	0	255	241	153	0	5	3	1	0	18	2	0	13	6	0	0	0	0	0	0	
0	0	0	4	9	2	0	3	71	251	250	138	0	0	6	0	12	0	4	3	0	0	6	5	0	0	0	0	
0	2	0	2	6	0	0	5	160	251	255	98	4	0	0	4	0	10	0	17	55	12	0	0	0	0	0	0	
0	4	0	0	5	0	2	39	229	255	236	25	6	3	0	31	51	134	255	222	232	195	0	10	0	0	0	0	
0	4	0	0	7	0	13	64	255	255	237	92	130	162	185	249	255	255	244	255	238	252	239	20	0	0	0	0	
0	6	0	0	5	0	0	52	239	242	255	243	255	249	252	255	250	255	250	255	254	255	245	156	0	0	0	0	
3	0	0	4	0	0	20	55	251	231	255	255	214	109	132	115	29	12	9	10	87	251	255	1	0	0	0	0	
4	0	0	5	1	0	0	10	228	255	245	173	33	0	2	1	2	0	6	1	175	246	241	8	0	0	0	0	
1	0	0	4	5	0	0	0	111	255	253	179	35	6	1	0	7	4	14	189	238	255	134	0	0	0	0	0	
0	0	0	0	2	7	6	1	3	244	249	253	250	137	146	133	137	187	242	255	255	94	15	3	0	0	0	0	
0	3	1	0	0	0	0	0	13	44	252	255	233	255	255	255	253	255	251	203	32	0	0	1	0	0	0	0	
0	0	3	1	0	0	0	0	0	0	23	86	183	252	252	223	142	133	62	12	0	7	1	1	0	0	0	0	
0	0	1	5	4	2	2	4	3	14	0	0	0	2	4	4	18	0	1	4	0	0	6	0	0	0	0	0	
10	1	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	11	0	0	3	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
