0	0	0	0	0	0	0	0	0	0	7	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	125	236	150	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	134	255	255	226	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	102	236	244	222	109	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	39	225	242	250	72	6	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	239	239	243	65	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	166	244	254	136	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	2	10	1	88	248	251	149	6	0	14	0	6	11	0	0	5	1	0	0	10	0	6	4	0	
6	0	0	8	2	0	60	203	255	218	43	0	0	8	14	0	2	7	7	0	9	0	0	0	0	0	0	1	
0	0	0	7	3	0	147	255	245	34	0	17	1	0	3	0	87	167	200	115	93	31	15	0	0	0	0	0	
0	2	0	0	0	23	204	253	173	23	0	3	0	4	105	236	255	254	255	249	251	158	80	3	3	2	0	0	
5	0	0	2	0	54	229	255	52	0	16	0	39	247	254	244	236	243	238	229	241	255	213	37	0	0	6	0	
2	1	1	2	0	157	255	215	13	13	0	45	228	245	255	229	110	27	0	39	69	163	255	228	16	0	6	0	
0	3	2	0	6	251	255	173	2	0	14	66	247	249	159	37	0	0	11	20	0	17	188	251	71	0	1	6	
13	0	0	6	0	255	240	191	0	3	0	166	251	230	27	0	9	0	4	0	0	12	183	251	129	6	0	7	
4	0	13	0	1	255	253	178	0	7	0	171	253	54	1	0	2	0	16	0	0	103	243	252	130	5	0	7	
0	17	1	0	10	167	255	186	4	0	6	155	246	57	0	5	11	10	0	20	162	234	252	255	76	0	0	1	
0	7	0	0	0	15	188	227	125	59	17	48	246	255	174	52	36	46	142	204	235	255	255	151	19	0	5	0	
1	0	5	11	9	0	137	252	240	242	232	183	244	255	255	237	255	246	255	252	255	232	149	22	0	0	10	0	
4	0	14	0	0	0	14	56	248	255	249	255	255	241	246	255	241	255	251	205	155	37	0	14	0	1	4	0	
0	0	0	0	7	5	5	6	10	131	197	233	177	141	149	139	139	54	20	10	10	0	6	0	0	0	0	0	
6	6	0	8	7	0	0	9	0	5	0	14	0	0	0	0	0	8	14	0	0	0	5	5	0	0	0	0	
1	0	15	0	0	4	0	0	5	0	3	0	0	0	16	0	4	4	3	0	11	0	1	5	0	4	3	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
