0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	0	3	0	0	3	3	91	157	250	254	255	244	114	5	0	0	3	0	3	0	0	0	0	
11	0	0	0	11	8	11	0	0	34	114	206	249	250	250	255	255	219	57	0	1	0	14	0	0	0	0	0	
0	17	0	20	0	0	0	101	223	238	254	190	136	50	21	0	163	255	159	7	0	0	7	0	0	0	0	0	
4	0	17	1	32	110	234	241	255	217	149	31	2	0	13	0	33	250	237	6	0	8	0	12	0	0	0	0	
3	14	101	211	247	247	245	240	50	23	4	0	8	2	0	0	20	251	247	0	0	15	0	10	0	0	0	0	
0	8	205	242	220	124	136	26	0	0	0	3	0	4	0	6	34	255	235	0	6	0	5	0	0	0	0	0	
4	0	17	37	30	0	3	17	0	8	9	5	0	6	3	0	9	218	235	11	5	0	10	0	0	0	0	0	
1	5	16	0	2	0	10	0	15	0	0	2	7	0	0	5	0	162	236	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	187	243	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	229	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	246	0	16	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	144	238	2	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	238	50	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	172	253	78	14	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	237	240	9	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	255	247	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	156	254	235	5	5	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	200	255	158	2	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	159	233	52	6	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	87	176	0	9	0	0	0	0	0	0	0	0	
