0	0	0	0	0	0	0	0	0	5	0	0	14	0	16	0	0	9	4	0	12	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	0	22	28	162	255	90	9	12	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	9	55	206	255	171	20	0	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	51	242	254	148	17	0	9	7	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	13	236	249	184	1	0	1	0	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	148	252	191	1	7	3	0	4	3	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	32	242	243	27	0	0	1	0	3	1	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	181	255	54	0	18	0	10	0	0	4	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	236	247	28	2	0	2	0	11	7	0	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	153	255	170	0	12	0	4	4	2	0	0	0	1	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	237	78	4	0	0	0	3	0	10	30	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	228	229	25	16	0	12	72	159	197	223	195	112	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	249	230	0	0	96	228	249	246	255	235	251	255	148	17	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	245	240	2	71	209	252	161	72	25	0	93	248	255	128	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	255	221	0	247	252	94	0	0	1	9	0	60	232	249	78	0	0	0	0	
0	0	0	0	0	0	0	0	87	255	232	94	254	229	5	0	9	0	7	0	0	169	255	83	0	0	0	0	
0	0	0	0	0	0	0	0	43	246	240	129	246	242	39	3	0	0	0	7	20	186	226	94	0	0	0	0	
0	0	0	0	0	0	0	0	5	166	255	250	247	255	217	197	177	40	0	10	25	234	221	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	226	255	255	157	195	153	91	0	14	61	225	250	32	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	75	227	249	232	154	131	180	231	228	255	191	20	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	17	136	198	255	251	255	238	173	104	0	14	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	22	0	0	0	23	0	5	1	0	13	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	9	0	6	1	3	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
