0	0	0	0	0	0	0	0	0	9	0	11	3	2	3	0	0	5	0	0	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	7	0	8	0	19	0	21	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	12	1	0	14	0	18	0	0	0	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	13	3	0	23	91	243	255	249	233	132	11	17	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	148	229	255	255	255	247	255	246	174	12	0	5	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	19	113	243	255	243	234	229	204	237	255	252	190	25	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	198	255	231	106	37	0	12	57	207	252	246	70	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	225	223	50	8	0	5	0	5	33	243	255	207	33	10	0	0	0	0	0	
0	1	1	0	0	0	4	2	0	55	35	15	0	3	4	5	2	0	112	241	255	147	0	0	0	0	0	0	
0	0	2	1	3	4	0	0	1	11	0	0	0	4	0	0	0	0	76	255	245	142	0	18	0	0	0	0	
1	1	0	0	0	3	9	10	4	1	0	1	4	9	0	8	5	4	81	255	255	138	0	2	0	0	0	0	
0	0	8	5	0	0	0	0	0	2	11	0	0	6	0	1	0	0	86	240	251	151	4	0	0	0	0	0	
2	1	2	2	1	1	2	5	1	0	0	0	0	5	5	0	8	2	133	255	241	137	0	7	0	0	0	0	
11	0	0	0	0	1	0	0	7	0	0	6	4	0	8	7	0	14	218	255	252	57	0	0	0	0	0	0	
0	0	2	5	2	0	8	21	37	44	40	55	40	0	15	0	0	62	246	238	192	0	3	0	0	0	0	0	
0	3	3	0	0	43	134	213	250	255	248	255	252	196	193	92	62	209	254	253	83	0	7	0	0	0	0	0	
9	0	0	14	0	146	252	255	251	255	235	255	255	236	250	253	255	236	249	255	32	0	7	0	0	0	0	0	
0	9	12	0	118	255	255	254	255	235	200	171	242	255	255	250	240	255	255	242	122	77	95	30	0	0	0	0	
11	0	0	10	154	255	229	204	31	31	0	0	19	30	200	249	246	255	240	255	255	244	239	151	0	0	0	0	
0	2	11	0	242	252	229	32	6	0	12	0	12	1	221	255	255	217	128	178	170	146	67	0	0	0	0	0	
21	1	0	16	135	246	244	26	0	0	0	20	2	227	255	247	218	93	0	11	0	19	0	1	0	0	0	0	
0	0	2	3	150	255	252	222	80	0	3	64	232	255	233	255	81	0	1	0	0	0	0	2	0	0	0	0	
9	2	0	0	61	252	251	249	238	131	166	227	255	254	255	86	9	0	12	0	4	0	3	0	0	0	0	0	
0	0	12	0	3	0	8	1	0	6	2	0	10	4	0	1	0	14	0	0	1	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
