0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	9	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	3	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	12	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	4	1	0	16	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	1	0	0	0	0	0	0	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	3	2	3	0	34	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	110	172	210	220	215	207	215	189	7	0	
0	1	7	2	0	0	4	1	3	12	0	12	13	112	179	187	233	245	253	253	255	255	255	242	181	46	0	10	
0	0	2	4	2	3	0	0	0	0	0	0	67	249	244	174	242	237	213	174	136	102	67	39	10	0	0	7	
0	0	2	2	0	0	3	8	13	0	7	36	245	247	128	0	0	3	4	1	1	3	0	0	0	0	12	7	
2	0	0	0	1	0	0	4	0	8	53	239	231	218	0	17	0	0	0	0	0	4	2	0	14	3	0	0	
4	0	0	0	13	2	0	0	6	122	245	255	167	54	16	0	6	6	4	1	1	3	1	0	0	0	0	0	
0	5	0	0	2	0	6	51	248	247	245	240	255	152	26	14	0	0	0	0	0	0	0	0	0	10	11	6	
0	9	4	0	0	0	14	81	250	174	118	22	108	227	0	4	8	5	3	3	4	4	3	3	0	0	0	0	
2	2	0	0	16	0	0	23	32	9	0	10	0	33	100	124	4	0	0	0	0	0	0	0	2	0	0	5	
0	7	0	0	4	0	4	0	0	0	5	0	4	17	220	255	143	0	0	17	0	0	3	0	0	0	0	0	
0	0	16	0	0	6	0	0	8	0	0	6	3	0	188	245	168	15	0	0	0	0	5	0	0	0	0	0	
2	0	13	0	0	0	16	0	0	0	13	0	0	14	222	255	110	6	0	0	4	6	0	0	0	0	0	0	
2	9	0	0	0	0	111	112	58	53	59	52	78	140	255	226	22	0	0	3	6	2	0	0	0	0	0	0	
0	0	0	13	14	16	206	255	255	252	255	255	252	238	255	150	0	0	2	0	0	0	0	10	0	0	0	0	
14	0	8	0	0	0	53	107	237	249	255	245	252	255	255	149	0	8	0	0	0	5	0	2	0	0	0	0	
4	0	3	0	6	7	0	5	51	93	126	157	205	204	144	3	0	4	0	6	2	10	0	0	0	0	0	0	
0	15	1	0	0	0	2	0	0	1	1	0	4	0	11	3	1	12	0	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
