0	0	0	0	0	0	0	0	2	0	0	14	1	0	1	0	0	18	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	7	0	0	6	0	9	3	0	2	7	6	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	11	17	4	0	0	11	0	9	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	11	0	0	14	13	0	2	8	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	14	2	0	0	11	0	0	0	5	14	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	25	136	255	241	160	143	132	127	129	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	0	11	127	234	248	255	233	248	255	255	253	140	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	11	129	242	255	255	243	255	250	248	240	253	248	4	0	0	0	0	
0	0	0	4	0	0	3	0	3	6	0	38	221	255	255	250	247	255	232	69	16	244	246	5	0	0	0	0	
5	1	3	2	0	0	0	0	0	13	33	214	255	244	255	224	235	255	44	1	0	225	255	83	0	0	0	0	
0	0	0	0	1	4	4	2	0	19	131	250	255	248	185	28	25	92	8	2	11	229	252	135	0	0	0	0	
0	0	0	0	7	5	0	0	22	173	255	243	251	183	46	0	3	0	21	0	0	251	254	111	0	0	0	0	
6	4	0	1	6	0	0	3	116	249	249	255	134	26	0	10	7	5	0	12	27	252	228	3	0	0	0	0	
3	4	0	0	1	0	9	69	255	255	236	163	30	0	8	4	0	4	0	19	127	234	187	4	0	0	0	0	
0	0	0	0	0	0	70	188	255	245	183	0	4	3	0	6	13	0	19	54	251	255	128	0	0	0	0	0	
0	4	1	2	0	7	117	255	246	134	27	2	0	2	16	0	0	0	8	99	245	255	93	2	0	0	0	0	
0	4	0	2	5	38	223	255	245	52	9	7	0	0	3	0	0	9	1	196	255	211	3	2	0	0	0	0	
2	0	12	0	5	153	236	250	185	20	0	0	7	0	0	5	3	0	105	246	250	69	7	0	0	0	0	0	
0	7	0	3	0	243	247	241	13	0	14	0	0	8	4	1	3	75	255	239	218	9	0	20	0	0	0	0	
0	13	0	18	54	244	255	176	12	0	6	0	26	1	0	3	67	222	255	212	40	0	10	0	0	0	0	0	
7	0	0	4	129	235	255	104	0	0	6	0	0	0	19	114	234	242	220	35	0	0	9	0	0	0	0	0	
0	0	1	0	80	255	255	156	0	0	1	4	72	129	198	245	255	218	32	0	6	9	0	14	0	0	0	0	
0	6	0	5	0	247	254	246	246	227	234	240	250	235	251	250	155	30	0	5	0	5	0	0	0	0	0	0	
5	3	0	0	7	202	253	253	245	254	255	246	254	255	221	106	15	0	2	2	0	0	13	0	0	0	0	0	
0	25	0	0	0	24	182	255	255	255	255	220	133	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	13	12	0	15	3	0	0	0	9	6	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	1	1	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	0	4	19	0	0	4	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
