0	0	0	0	0	0	0	0	3	1	0	5	0	0	7	0	0	10	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	6	1	10	0	2	2	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	17	0	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	11	0	0	13	6	8	0	19	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	7	7	1	0	0	3	0	0	0	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	38	0	1	0	3	7	0	16	2	103	210	34	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	62	249	186	21	0	8	0	0	2	22	216	255	41	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	119	255	221	12	13	0	0	9	0	51	255	187	22	1	0	0	0	0	
6	0	5	0	3	0	5	0	0	73	221	255	61	2	0	0	4	3	0	59	248	180	2	0	0	0	0	0	
0	0	7	0	8	9	0	0	166	223	255	129	22	0	0	14	0	0	15	225	252	170	9	7	0	0	0	0	
4	1	3	0	0	0	0	49	232	255	187	0	0	0	0	0	5	8	0	255	243	186	4	0	0	0	0	0	
4	0	0	10	5	0	53	209	251	250	72	2	12	2	16	0	0	12	54	255	252	161	11	4	0	0	0	0	
5	0	0	7	0	0	109	255	248	149	0	19	0	0	10	0	12	0	150	255	241	70	1	0	0	0	0	0	
0	2	3	0	0	12	161	243	255	61	0	11	0	7	4	0	0	35	239	251	240	45	3	4	0	0	0	0	
0	0	5	1	7	50	246	255	231	17	6	0	0	10	0	8	0	104	255	246	162	10	0	0	0	0	0	0	
7	0	3	1	0	32	255	249	255	132	130	142	133	140	153	245	255	247	245	255	77	1	2	3	0	0	0	0	
0	18	0	0	6	18	189	255	247	255	245	255	255	255	242	255	234	240	255	248	26	0	5	6	0	0	0	0	
0	5	0	0	5	1	106	152	248	253	255	255	198	199	86	67	140	238	246	147	12	4	0	0	0	0	0	0	
7	10	4	0	0	0	8	11	42	41	42	54	19	60	0	0	166	255	255	48	0	5	0	2	0	0	0	0	
0	0	1	0	1	2	0	0	1	2	0	0	0	0	0	42	255	255	252	8	0	0	3	3	0	0	0	0	
0	0	2	0	0	13	3	5	0	0	8	0	22	0	8	170	255	236	133	3	10	0	4	0	0	0	0	0	
6	7	6	4	0	3	0	0	12	0	11	0	0	3	6	253	240	242	11	1	6	0	3	0	0	0	0	0	
0	0	0	7	0	6	2	6	0	0	6	7	0	9	59	255	254	181	0	0	0	1	0	4	0	0	0	0	
5	8	0	12	2	3	0	0	3	11	0	0	2	0	143	246	251	55	16	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	13	127	251	209	46	0	7	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	6	0	0	14	15	0	0	15	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	1	6	0	0	1	0	13	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	6	11	8	9	3	0	0	3	7	0	0	0	0	0	0	
