0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	8	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	23	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	9	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	14	170	248	59	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	255	233	97	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	252	195	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	255	251	0	0	5	0	0	0	0	0	
1	0	2	0	4	0	13	0	0	15	0	2	10	1	0	0	0	175	255	136	0	1	13	0	0	0	0	0	
8	0	0	1	12	0	0	0	19	0	63	0	0	0	6	2	3	208	255	65	0	0	0	0	0	0	0	0	
4	0	5	2	0	0	3	7	0	0	225	230	10	0	0	13	151	255	163	0	9	0	48	0	0	0	0	0	
0	0	8	0	0	4	3	0	0	210	255	197	9	0	0	22	217	246	56	2	11	0	158	8	0	0	0	0	
5	0	0	0	5	14	0	0	196	242	229	11	16	0	11	164	255	173	11	0	0	10	156	13	0	0	0	0	
7	0	0	5	2	0	6	122	229	255	47	9	0	1	80	255	252	56	1	0	0	13	27	0	0	0	0	0	
0	2	3	6	0	0	38	246	255	112	0	11	4	0	183	252	124	0	3	14	15	0	17	0	0	0	0	0	
0	6	0	0	6	6	49	255	253	194	99	11	4	100	247	254	134	68	0	0	10	0	173	3	0	0	0	0	
0	9	0	0	10	0	15	109	226	250	253	255	246	252	255	254	175	0	4	0	0	7	119	0	0	0	0	0	
0	6	0	0	15	0	0	20	0	98	106	78	228	255	242	23	2	7	0	6	11	0	0	0	0	0	0	0	
1	7	0	0	4	4	0	0	0	3	0	45	243	255	120	2	0	5	0	16	0	0	23	0	0	0	0	0	
1	4	4	0	0	3	11	5	12	0	10	156	255	220	6	7	6	6	0	0	10	4	101	0	0	0	0	0	
0	0	6	8	0	0	2	0	1	0	90	255	255	96	14	0	0	0	15	0	15	0	174	5	0	0	0	0	
5	0	0	4	1	0	0	0	2	5	174	255	131	0	0	0	15	0	6	3	0	0	157	7	0	0	0	0	
6	1	0	0	0	3	5	4	0	151	253	190	32	12	0	6	0	12	0	0	14	8	18	0	0	0	0	0	
0	10	12	1	0	0	0	0	0	254	175	32	2	0	0	4	7	0	14	10	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
