0	0	0	0	1	2	1	0	1	1	0	1	8	2	0	4	0	0	11	9	0	0	3	0	0	5	0	0	
1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	6	6	0	0	9	9	0	1	6	15	13	1	
0	0	0	1	2	3	3	3	0	0	0	4	6	11	10	0	0	3	0	0	2	6	1	3	0	0	0	0	
0	0	0	1	1	1	2	3	14	0	0	7	4	0	0	0	10	6	11	6	0	4	8	0	0	8	5	4	
0	1	1	0	0	0	0	0	2	0	0	3	0	0	4	13	0	0	0	10	10	0	0	8	15	0	0	0	
0	0	1	0	0	2	8	13	0	6	2	0	6	11	0	0	15	10	0	0	0	0	86	242	241	46	7	22	
0	0	0	1	2	9	19	28	0	13	0	0	3	0	0	31	13	0	4	18	0	40	167	255	241	25	0	10	
1	1	0	0	0	0	8	16	0	8	0	1	7	0	71	222	184	23	0	2	0	148	255	184	51	0	2	0	
7	0	0	0	4	5	0	2	0	0	14	0	10	75	253	248	141	3	5	0	145	255	241	43	0	0	0	0	
3	0	5	1	0	0	0	6	6	0	0	41	164	255	254	175	14	0	0	76	255	245	111	2	0	0	0	0	
0	2	2	7	0	0	9	1	0	25	122	224	255	243	243	49	0	29	116	242	255	91	3	6	0	0	0	0	
0	3	0	8	0	4	3	0	20	184	233	255	255	178	0	0	21	135	234	255	92	27	10	0	0	0	0	0	
1	8	0	7	0	0	0	13	152	253	255	245	192	48	10	8	99	244	255	240	28	67	5	7	0	0	0	0	
0	8	0	8	0	0	8	107	246	250	255	255	163	161	127	181	255	251	250	255	238	231	82	0	0	0	0	0	
0	4	0	6	0	6	13	181	255	252	239	249	255	252	255	254	255	241	255	245	250	217	132	11	0	0	0	0	
6	1	0	0	0	4	0	187	247	249	255	254	248	255	246	247	250	251	161	153	60	30	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	138	112	76	204	252	251	249	183	82	0	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	10	0	195	250	251	113	10	0	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	189	238	249	206	0	0	0	8	7	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	167	248	255	153	19	0	8	7	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	68	255	253	173	37	0	0	0	0	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	231	254	241	69	16	0	1	3	4	7	9	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	133	239	255	121	0	0	3	0	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	216	255	237	32	15	0	0	6	0	6	9	1	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	236	247	143	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	11	2	4	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
