0	0	0	0	0	0	0	0	5	0	4	2	0	8	0	0	8	0	0	4	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	11	0	0	0	18	2	0	12	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	10	0	0	0	0	4	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	9	0	0	22	7	0	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	6	0	0	20	114	159	251	255	214	101	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	15	49	127	243	255	246	243	255	190	40	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	18	101	187	230	255	255	237	255	250	255	232	85	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	19	81	198	255	248	251	248	67	36	34	143	215	58	5	0	0	0	0	
0	2	0	0	4	1	0	0	1	0	168	254	245	208	183	188	53	15	5	1	0	29	0	8	0	0	0	0	
0	0	0	3	4	0	0	13	5	0	209	245	255	119	6	1	2	0	0	2	0	9	9	0	0	0	0	0	
0	3	0	0	2	0	0	4	15	112	245	234	221	20	0	0	2	2	0	13	3	0	0	0	0	0	0	0	
0	7	0	0	0	6	0	0	38	214	255	255	182	20	32	34	0	0	0	0	13	0	0	8	0	0	0	0	
1	3	0	0	2	1	6	22	159	252	255	249	240	255	243	193	26	0	16	0	0	5	0	2	0	0	0	0	
5	0	0	10	6	0	13	72	244	255	246	255	255	241	255	255	137	0	0	12	0	3	8	0	0	0	0	0	
2	0	0	8	4	0	7	56	235	255	169	113	133	200	255	248	205	25	0	3	2	0	11	0	0	0	0	0	
0	6	2	0	0	1	0	0	22	0	5	12	0	15	67	255	252	183	81	5	6	0	2	0	0	0	0	0	
3	0	0	1	2	0	7	0	8	0	0	16	4	0	0	182	253	255	115	0	0	0	4	0	0	0	0	0	
0	8	3	0	0	0	0	18	2	2	3	5	0	0	21	207	235	255	85	1	11	0	4	0	0	0	0	0	
0	2	0	3	10	8	0	49	54	21	0	2	0	1	0	92	253	245	169	9	0	0	0	13	0	0	0	0	
0	4	0	10	0	0	26	233	255	153	44	1	0	12	6	93	252	234	191	15	0	5	29	0	0	0	0	0	
9	0	0	7	5	0	0	155	252	255	237	152	44	10	38	139	255	255	232	45	0	1	0	10	0	0	0	0	
0	11	3	0	0	1	15	130	234	243	254	243	249	255	255	247	248	255	23	0	10	3	3	2	0	0	0	0	
0	3	0	0	5	10	0	0	48	135	243	255	238	235	248	255	241	195	16	5	5	7	0	3	0	0	0	0	
0	3	3	3	0	0	5	4	0	3	92	198	255	255	235	195	67	5	0	2	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
