0	0	0	0	0	0	0	0	0	13	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	13	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	101	195	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	89	251	49	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	87	255	108	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	80	246	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	3	78	255	190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	51	255	191	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	232	225	18	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	167	255	81	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	0	86	255	157	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	7	43	253	225	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	7	19	183	255	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	0	86	254	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	4	52	255	158	6	0	9	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	48	255	223	0	0	3	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	0	20	176	241	26	0	2	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	0	92	242	121	0	5	4	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	6	0	0	63	255	211	0	1	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	2	0	2	37	224	249	26	0	2	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	1	1	135	254	130	0	0	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	2	0	2	0	87	255	229	0	0	1	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
