0	0	0	0	0	0	0	0	0	0	1	3	3	1	3	6	2	0	0	4	1	2	5	0	7	0	0	5	
0	0	0	0	0	0	0	0	4	4	0	0	0	8	2	0	2	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	7	0	1	11	5	5	5	3	0	0	1	1	0	5	7	1	
0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	12	12	0	0	8	3	0	5	6	2	7	4	4	0	0	
0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	8	4	17	2	0	1	2	0	0	0	0	2	4	
0	0	0	0	0	0	0	0	4	0	0	3	6	4	0	0	0	5	1	1	29	35	20	22	12	0	0	3	
0	0	0	0	0	0	0	0	0	13	0	0	56	151	128	31	109	149	168	194	245	255	243	242	121	60	5	0	
0	9	0	0	6	5	0	0	12	0	0	135	206	255	244	219	253	252	255	255	255	255	251	253	255	252	184	0	
5	0	0	7	0	0	7	6	0	6	172	239	246	245	234	254	255	229	193	159	71	35	47	47	68	154	167	7	
10	0	1	13	0	0	6	0	6	145	243	255	186	60	11	120	82	50	0	8	0	7	13	0	8	0	10	0	
2	0	3	3	0	1	0	0	131	255	252	168	7	0	4	0	0	12	0	0	0	2	0	0	4	0	0	0	
0	0	0	0	4	0	0	56	252	247	255	116	53	124	121	60	0	0	12	2	1	0	0	15	0	14	15	0	
3	0	0	0	6	0	7	130	255	249	255	251	241	254	240	255	147	17	0	0	0	0	8	0	5	0	0	4	
4	0	6	0	1	0	4	98	250	255	244	255	158	173	218	224	255	161	10	19	0	0	4	3	0	11	7	0	
0	0	17	0	0	12	0	5	19	21	38	8	0	0	7	108	248	246	0	0	3	13	0	4	0	5	0	0	
0	6	0	8	0	17	0	3	3	3	3	4	0	6	0	114	248	239	5	0	1	1	5	1	0	0	0	0	
3	1	0	7	0	0	1	0	0	0	0	0	14	0	31	142	255	195	4	0	0	2	2	0	0	0	0	0	
0	1	0	6	10	1	22	0	0	24	72	45	0	0	22	218	255	117	0	0	0	4	1	2	0	0	0	0	
0	13	0	0	0	0	0	2	82	208	255	161	10	32	75	240	246	52	0	3	0	7	0	2	0	0	0	0	
0	9	1	0	0	3	0	132	244	255	117	28	0	0	163	251	207	21	6	10	0	7	0	0	0	0	0	0	
0	0	0	10	0	6	20	234	254	198	9	0	12	55	212	255	117	0	0	3	0	7	0	2	0	0	0	0	
11	0	0	5	0	0	0	126	254	239	80	53	109	255	255	177	22	0	0	0	0	7	0	7	0	0	0	0	
4	0	4	4	6	7	2	3	151	255	247	254	255	248	251	138	0	18	2	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	39	157	239	254	249	190	83	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	17	18	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
