0	0	0	0	0	0	0	0	0	7	0	7	0	2	0	6	0	9	0	0	4	0	0	0	0	3	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	2	7	0	0	7	0	4	6	0	7	0	0	6	13	7	0	
0	0	0	0	0	0	0	0	11	0	8	2	0	0	2	12	6	0	8	0	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	2	9	0	0	6	3	0	17	5	0	6	13	3	0	0	
0	0	0	0	0	0	0	0	8	5	8	0	11	0	0	1	0	14	2	0	0	0	18	0	0	0	5	10	
0	0	0	0	0	0	0	0	0	0	0	15	63	34	0	0	0	0	4	6	0	53	225	201	26	0	0	5	
0	0	0	0	0	0	0	0	2	0	12	139	255	195	48	7	11	0	0	0	31	121	255	237	101	32	0	0	
0	0	0	0	0	0	0	0	0	14	43	183	255	153	0	0	0	0	0	15	179	255	255	168	16	0	0	13	
0	0	18	0	0	6	3	0	0	66	228	253	221	55	0	11	0	0	0	101	255	251	203	21	0	0	0	0	
10	2	0	0	16	0	0	0	64	226	251	255	116	13	0	0	10	12	61	237	253	244	85	0	0	0	0	0	
0	5	2	2	0	18	15	96	246	255	255	62	13	0	1	5	0	0	196	255	251	91	0	1	0	0	0	0	
0	8	0	0	22	0	31	245	253	249	144	20	0	0	14	0	2	20	232	255	215	36	0	6	0	0	0	0	
0	0	24	0	2	22	255	255	250	190	1	0	0	1	0	0	15	119	255	243	142	4	10	0	0	0	0	0	
6	17	0	0	12	101	245	250	245	251	157	175	154	0	3	0	71	247	245	219	0	0	0	6	0	0	0	0	
0	2	3	3	0	222	255	255	255	250	255	254	232	154	0	14	213	255	251	76	0	3	9	0	0	0	0	0	
12	0	8	2	0	109	174	177	165	191	172	210	255	250	157	135	255	246	247	5	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	13	109	255	240	255	255	230	156	11	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	4	5	97	233	255	247	255	103	5	19	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	0	0	4	7	49	255	255	233	29	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	0	4	255	253	204	64	0	6	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	4	50	255	244	164	0	0	16	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	34	255	245	238	114	17	4	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	0	45	174	246	246	177	13	5	0	0	12	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	44	182	255	255	233	88	8	0	0	6	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	238	252	188	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	6	0	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
