0	0	0	0	0	0	0	0	0	6	0	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	1	1	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	2	0	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	66	215	241	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	0	0	0	12	0	3	0	58	210	237	255	138	0	2	0	8	143	109	9	2	0	2	0	0	0	0	
0	5	0	8	0	2	8	0	4	197	255	249	255	255	0	0	0	209	255	226	46	1	20	0	0	0	0	0	
0	5	0	13	0	0	16	0	117	240	255	255	242	232	7	76	254	244	251	255	253	0	0	6	0	0	0	0	
8	3	0	9	2	0	0	20	255	250	255	254	250	127	121	230	253	254	255	255	239	8	0	6	0	0	0	0	
7	1	0	0	8	0	0	115	251	247	210	185	255	155	251	250	255	253	239	245	211	0	22	0	0	0	0	0	
0	1	6	0	3	0	14	224	250	255	44	40	251	251	255	255	244	242	255	255	125	1	0	4	0	0	0	0	
0	1	2	1	0	0	50	255	253	238	240	255	250	255	255	239	118	125	255	243	118	3	0	0	0	0	0	0	
1	1	0	8	3	2	73	245	255	248	255	226	254	255	109	48	0	171	245	253	22	2	2	0	0	0	0	0	
2	0	15	0	0	0	16	185	255	244	255	255	176	51	0	1	0	251	255	250	36	0	0	4	0	0	0	0	
7	0	5	0	1	0	0	78	231	235	169	51	0	2	14	0	4	248	239	164	0	7	11	0	0	0	0	0	
1	0	0	0	4	7	0	3	9	7	3	0	0	0	1	6	0	238	255	164	5	0	1	8	0	0	0	0	
0	1	1	1	0	5	10	0	10	6	4	5	6	2	0	0	50	235	253	114	9	0	0	7	0	0	0	0	
0	3	0	5	0	0	10	0	0	0	1	0	0	6	2	0	92	255	248	60	0	8	6	0	0	0	0	0	
5	0	0	5	1	0	3	0	13	0	0	1	0	0	0	18	106	255	236	44	5	0	4	2	0	0	0	0	
2	0	0	1	6	4	0	4	0	1	8	5	4	5	0	0	97	243	190	11	0	0	1	2	0	0	0	0	
0	0	8	0	0	0	0	8	4	0	0	0	0	0	0	6	4	252	249	49	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	235	206	0	12	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	193	0	0	3	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	222	116	14	6	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	19	0	0	0	0	0	
