0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	6	84	193	135	196	145	142	163	255	205	134	137	140	227	251	76	15	0	1	0	29	0	0	0	0	0	
0	0	58	248	255	255	240	246	252	246	255	253	249	255	247	255	255	253	241	64	5	13	0	4	0	0	0	0	
13	0	91	255	248	250	255	255	255	255	236	247	255	246	248	242	242	235	251	243	64	0	12	0	0	0	0	0	
0	0	28	113	154	143	244	200	149	154	76	46	46	44	107	152	175	255	240	252	200	0	4	7	0	0	0	0	
0	6	0	1	5	0	45	9	0	15	0	0	2	0	0	8	0	49	255	251	252	28	11	0	0	0	0	0	
2	5	5	0	0	0	0	0	1	2	0	0	16	12	0	2	5	0	174	248	248	82	0	18	0	0	0	0	
0	0	11	0	11	3	0	13	5	1	0	0	0	0	0	2	0	18	74	255	250	155	0	0	0	0	0	0	
0	14	0	5	0	3	13	0	0	1	0	14	7	0	7	0	3	0	58	255	247	131	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	242	249	137	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	255	255	142	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	158	244	255	65	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	170	255	239	30	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	250	250	255	30	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	109	255	242	219	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	222	251	65	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	186	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	242	239	183	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	255	255	108	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	250	250	43	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	247	165	20	0	8	1	0	0	0	0	0	
