4	3	0	0	0	2	3	0	0	0	0	3	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	11	3	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	3	14	0	1	0	0	4	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	2	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	6	0	0	8	11	6	0	0	2	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	1	7	0	0	10	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	7	4	0	0	11	4	0	4	14	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	17	134	255	255	240	255	250	173	118	72	4	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	7	0	10	181	226	253	252	255	255	246	255	254	251	191	46	0	5	0	0	0	0	0	0	0	0	0	
6	0	0	19	101	230	255	240	141	114	97	120	118	237	253	253	191	12	0	9	0	0	10	0	0	0	0	0	
0	8	1	0	23	51	141	112	0	4	6	0	0	40	189	250	251	71	9	0	0	0	2	0	0	0	0	0	
0	9	7	0	0	0	23	0	9	0	0	0	16	0	38	248	249	83	13	0	3	1	0	0	0	0	0	0	
0	0	0	4	10	6	12	0	0	7	7	1	0	46	228	253	235	28	0	10	0	0	7	0	0	0	0	0	
2	0	2	0	0	0	0	12	5	0	11	70	242	247	255	207	111	0	0	2	1	0	0	2	0	0	0	0	
2	0	0	8	12	22	0	0	0	28	0	182	255	255	234	133	0	2	19	0	6	8	0	2	0	0	0	0	
0	4	0	0	0	0	1	11	1	0	0	193	253	236	255	195	21	0	11	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	32	166	212	247	253	229	118	15	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	13	105	230	248	255	155	10	23	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	15	0	0	1	74	169	235	255	128	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	12	5	17	0	0	10	138	251	241	113	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	0	0	2	8	1	0	250	247	255	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	15	6	6	0	6	5	61	244	229	76	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	7	74	255	165	15	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	0	1	6	0	9	0	6	63	252	252	146	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	152	255	188	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	183	255	172	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	179	255	234	42	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	8	0	11	0	0	0	0	
