0	0	0	0	0	0	0	0	6	2	0	0	7	4	0	7	4	5	7	0	15	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	5	10	4	0	0	8	10	1	8	0	0	8	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	8	0	14	0	0	27	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	8	0	36	95	89	121	255	255	244	255	246	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	15	108	180	175	205	250	255	253	245	247	255	248	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	248	254	255	255	255	243	251	248	255	248	194	244	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	215	255	250	252	223	221	219	148	43	63	59	24	233	254	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	216	220	120	140	34	0	6	2	0	0	9	74	245	239	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	19	11	0	4	9	0	0	8	74	83	238	201	114	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	22	129	171	235	228	255	14	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	5	0	71	73	123	237	255	249	255	255	240	241	113	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	105	252	251	244	244	249	227	255	251	247	251	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	150	250	255	250	255	180	176	161	46	0	240	255	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	158	247	221	102	57	0	4	0	0	13	231	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	4	3	0	6	0	1	12	0	0	234	255	2	0	0	0	0	
8	0	7	32	17	19	22	0	0	7	5	1	0	7	0	0	10	0	5	5	0	118	255	0	0	0	0	0	
0	10	0	241	255	244	154	54	0	8	0	3	15	0	0	5	0	0	0	0	27	146	240	0	0	0	0	0	
2	7	0	255	255	255	250	227	185	44	14	0	0	0	2	6	1	3	33	0	0	246	243	6	0	0	0	0	
0	0	9	166	241	255	247	255	251	240	136	143	0	17	12	0	7	0	0	0	92	243	255	0	0	0	0	0	
15	8	4	17	196	253	243	255	255	249	255	255	203	111	52	172	225	216	214	231	234	148	20	14	0	0	0	0	
0	0	3	0	76	162	255	248	239	255	229	255	255	255	243	255	248	255	255	255	255	18	0	0	0	0	0	0	
17	0	0	6	0	71	232	255	255	225	255	245	252	246	255	247	255	243	226	174	75	4	0	2	0	0	0	0	
0	5	0	0	2	2	98	241	251	255	245	255	247	255	252	255	243	138	29	1	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
