4	4	0	0	0	1	1	0	0	3	5	3	1	1	0	0	0	11	0	0	6	3	0	9	0	0	0	0	
0	0	5	9	3	0	0	1	0	0	0	0	0	2	2	0	0	0	7	18	0	0	11	0	0	0	0	0	
11	0	0	0	2	2	7	16	2	0	0	0	0	3	2	1	20	2	0	4	5	0	0	3	0	0	0	0	
2	1	2	4	4	0	0	0	4	1	0	2	2	0	0	3	0	15	7	0	1	25	0	0	0	0	0	0	
0	3	11	4	0	4	8	7	0	0	1	5	2	0	0	5	13	0	7	6	0	15	0	8	0	0	0	0	
1	3	0	0	0	2	0	0	0	0	0	2	1	0	0	6	0	5	0	89	211	166	0	5	0	0	0	0	
2	0	0	4	1	0	0	11	15	1	0	0	2	0	0	3	14	0	40	209	254	248	125	0	0	0	0	0	
0	0	1	2	0	17	121	230	37	12	0	0	4	1	0	0	3	3	57	255	236	80	0	2	0	0	0	0	
0	8	0	0	0	105	245	255	58	0	1	0	2	0	1	5	0	6	207	253	203	8	0	8	0	0	0	0	
0	8	0	0	0	99	248	254	52	0	2	0	9	2	4	0	14	78	255	253	107	0	12	0	0	0	0	0	
0	7	0	2	4	118	251	254	49	0	0	0	4	3	4	0	0	118	238	243	102	8	0	0	0	0	0	0	
0	3	0	4	2	177	253	253	53	2	3	0	0	0	4	0	0	217	255	198	21	0	0	3	0	0	0	0	
0	0	0	5	0	243	254	252	52	4	8	0	1	0	5	2	2	211	255	202	7	10	14	0	0	0	0	0	
0	0	0	5	0	255	255	250	48	0	3	2	6	0	0	0	112	246	233	128	0	0	0	2	0	0	0	0	
0	2	0	3	0	227	255	250	68	0	0	0	7	0	0	0	78	255	255	69	0	3	0	14	0	0	0	0	
0	6	0	2	0	183	255	249	104	16	0	0	8	0	1	7	160	251	253	62	4	0	0	0	0	0	0	0	
0	0	0	11	0	57	247	253	251	237	215	122	101	99	185	231	255	249	255	56	8	0	3	0	0	0	0	0	
5	2	0	3	0	8	174	253	251	255	255	249	253	255	255	249	246	253	255	82	0	14	0	1	0	0	0	0	
0	2	0	8	12	0	25	82	177	179	178	241	255	255	144	55	114	250	247	118	2	1	0	4	0	0	0	0	
0	3	0	0	12	7	0	0	0	5	12	55	49	61	14	0	66	255	241	83	5	0	0	7	0	0	0	0	
0	1	8	0	0	11	7	5	0	7	8	1	0	0	0	8	60	227	244	91	0	24	0	2	0	0	0	0	
0	0	7	13	0	0	0	0	3	0	0	0	15	9	7	0	1	209	255	200	0	0	14	0	0	0	0	0	
9	1	0	7	0	7	9	14	6	4	9	0	0	0	0	5	0	184	255	255	67	24	6	0	0	0	0	0	
0	16	0	7	0	0	0	0	0	0	0	3	5	2	0	0	2	73	255	243	244	229	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	92	226	212	66	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	6	0	0	11	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
