0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	4	0	14	10	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	10	10	4	0	5	0	0	5	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	7	0	0	0	0	2	10	1	0	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	8	7	0	0	0	12	7	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	13	0	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	12	4	7	4	2	18	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	12	0	4	47	134	237	252	247	198	52	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	41	183	255	250	255	248	255	255	120	12	0	0	5	0	0	0	0	
0	11	0	0	8	2	0	0	0	6	37	206	250	255	251	175	169	227	246	224	14	0	0	9	0	0	0	0	
0	7	3	0	0	0	1	8	5	21	192	255	244	122	55	8	30	233	255	255	1	0	0	0	0	0	0	0	
0	2	6	0	0	0	0	0	6	122	255	237	152	3	13	0	98	255	229	154	0	17	21	0	0	0	0	0	
5	0	2	0	0	4	0	0	56	253	232	142	0	0	0	5	136	249	255	111	2	0	0	6	0	0	0	0	
8	0	1	0	0	5	0	18	167	255	255	40	21	0	0	42	236	245	183	7	7	0	0	0	0	0	0	0	
1	0	6	0	0	0	10	84	255	242	74	0	17	0	9	112	244	255	113	0	1	0	13	0	0	0	0	0	
0	0	6	0	2	0	7	119	255	255	60	5	0	0	136	255	254	255	57	1	0	0	12	5	0	0	0	0	
4	0	1	0	14	0	0	114	249	242	55	0	7	139	233	255	255	207	20	0	10	4	0	2	0	0	0	0	
2	0	0	7	0	0	21	58	245	255	166	76	210	252	239	255	255	165	0	0	2	0	1	0	0	0	0	0	
2	0	0	6	0	0	0	12	151	255	251	255	255	251	255	241	209	6	0	8	0	2	0	2	0	0	0	0	
0	0	0	3	3	0	0	0	19	162	229	244	206	93	208	253	253	0	18	1	0	0	3	3	0	0	0	0	
0	0	0	0	1	6	5	1	4	0	7	74	7	96	238	253	134	0	8	0	17	0	2	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	9	4	0	8	225	255	254	70	20	11	0	0	0	3	16	0	0	0	0	
0	0	3	1	0	1	0	0	12	0	23	0	49	254	254	183	25	0	0	6	1	12	0	0	0	0	0	0	
0	0	0	4	6	4	2	3	0	12	4	0	94	243	242	255	94	8	10	0	0	13	0	0	0	0	0	0	
11	0	0	0	0	0	0	0	0	2	1	0	208	255	255	210	0	0	6	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	9	208	251	255	100	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	24	0	0	49	250	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	9	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	6	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
