0	0	0	0	0	0	0	0	0	15	0	1	0	10	2	0	0	11	0	10	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	2	0	0	0	1	0	19	0	0	19	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	3	0	1	1	7	0	18	0	4	14	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	59	223	253	255	206	103	0	21	0	7	2	0	0	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	254	249	249	254	255	250	238	250	151	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	87	240	255	255	240	249	250	252	255	244	250	165	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	82	164	253	255	255	251	235	255	255	244	255	232	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	22	28	102	162	177	247	242	255	243	250	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	0	6	10	0	1	36	41	220	241	252	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	10	4	0	21	247	255	244	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	11	5	0	0	38	157	243	245	249	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	8	0	0	0	0	141	255	254	248	186	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	3	10	0	11	74	210	255	243	250	150	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	2	47	143	234	254	250	255	255	69	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	44	137	230	255	252	255	247	246	132	0	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	103	224	255	254	250	255	243	235	116	0	1	0	20	0	0	0	0	0	
0	3	0	18	0	0	13	0	93	181	250	255	253	251	249	250	191	35	0	7	0	8	6	0	0	0	0	0	
15	3	0	12	0	3	86	160	240	255	253	245	255	255	243	220	23	1	11	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	159	238	255	241	255	255	255	251	248	248	255	238	84	0	0	41	20	0	0	0	0	0	0	
13	2	0	0	80	232	248	253	255	252	242	245	255	255	254	255	250	252	207	176	244	117	0	0	0	0	0	0	
0	0	11	3	175	255	248	255	247	245	237	239	246	242	242	255	255	249	248	237	246	106	17	0	0	0	0	0	
0	8	0	0	46	248	255	195	127	73	10	0	39	79	101	118	241	255	255	254	251	74	0	6	0	0	0	0	
6	0	0	39	0	113	77	0	0	0	0	0	0	0	0	10	34	171	255	243	110	0	0	5	0	0	0	0	
0	0	7	0	9	4	0	3	4	5	0	0	2	3	0	0	0	11	0	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
